100/09/28,0,0,--,--,--,--,,0
100/09/29,30000,29000,0.95,0.99,0.95,0.99,0.03,3
100/09/30,15000,14850,0.99,0.99,0.99,0.99,,1
100/10/03,17000,16790,0.99,0.99,0.97,0.97,-0.02,2
100/10/04,12000,11880,0.99,0.99,0.99,0.99,0.02,2
100/10/05,10000,9000,0.90,0.90,0.90,0.90,-0.09,1
100/10/06,2000,1710,0.89,0.89,0.82,0.82,-0.08,2
100/10/07,420000,336740,0.77,0.85,0.77,0.85,0.03,13
100/10/11,159000,120120,0.80,0.80,0.73,0.73,-0.12,10
100/10/12,144000,103020,0.70,0.75,0.69,0.75,0.02,9
100/10/13,536000,407840,0.70,0.79,0.70,0.77,0.02,22
100/10/14,577000,454030,0.77,0.81,0.76,0.80,0.03,19
100/10/17,339000,255980,0.78,0.78,0.72,0.76,-0.04,13
100/10/18,548000,386700,0.76,0.76,0.66,0.68,-0.08,31
100/10/19,1118000,730830,0.63,0.73,0.61,0.73,0.05,54
100/10/20,845000,586280,0.68,0.73,0.59,0.70,-0.03,38
100/10/21,651000,435670,0.66,0.72,0.61,0.62,-0.08,76
100/10/24,1275000,765950,0.60,0.63,0.59,0.62,,69
100/10/25,812000,530320,0.65,0.67,0.64,0.65,0.03,45
100/10/26,981000,585290,0.71,0.71,0.57,0.57,-0.08,44
100/10/27,1350000,791720,0.59,0.62,0.57,0.60,0.03,73
100/10/28,905000,554110,0.58,0.64,0.58,0.59,-0.01,42
100/10/31,904000,552760,0.63,0.65,0.60,0.64,0.05,55
100/11/01,1541000,950050,0.66,0.68,0.59,0.59,-0.05,79
100/11/02,827000,504020,0.61,0.66,0.57,0.63,0.04,50
100/11/03,3402000,2391870,0.63,0.75,0.63,0.75,0.12,157
100/11/04,964000,634310,0.69,0.69,0.62,0.66,-0.09,59
100/11/07,1352000,809080,0.67,0.67,0.59,0.59,-0.07,85
100/11/08,897000,497790,0.58,0.58,0.53,0.57,-0.02,57
100/11/09,399000,306560,0.60,0.85,0.60,0.84,0.27,50
100/11/10,1248000,841680,0.88,0.88,0.63,0.66,-0.18,83
100/11/11,638000,433280,0.64,0.74,0.62,0.66,,44
100/11/14,565000,380110,0.62,0.68,0.62,0.67,0.01,34
100/11/15,91000,58870,0.67,0.67,0.64,0.64,-0.03,9
100/11/16,565000,363160,0.63,0.68,0.62,0.63,-0.01,28
100/11/17,1312000,771060,0.63,0.65,0.53,0.55,-0.08,51
100/11/18,1803000,1005450,0.56,0.60,0.53,0.59,0.04,52
100/11/21,2206000,1186450,0.56,0.59,0.50,0.52,-0.07,76
100/11/22,3726000,1917160,0.51,0.59,0.50,0.56,0.04,95
100/11/23,1028000,607160,0.59,0.64,0.56,0.60,0.04,51
100/11/24,532000,317320,0.67,0.67,0.54,0.56,-0.04,32
100/11/25,1111000,590060,0.54,0.56,0.53,0.56,,43
100/11/28,2545000,1284410,0.50,0.56,0.49,0.56,,79
100/11/29,1138000,583260,0.58,0.58,0.49,0.53,-0.03,46
100/11/30,2306000,1075680,0.49,0.51,0.45,0.50,-0.03,91
100/12/01,1777000,813690,0.40,0.49,0.40,0.44,-0.06,75
100/12/02,3649000,1517890,0.44,0.45,0.40,0.41,-0.03,156
100/12/05,1181000,467200,0.39,0.42,0.38,0.42,0.01,86
100/12/06,1457000,658640,0.44,0.47,0.44,0.45,0.03,72
100/12/07,618000,275300,0.42,0.47,0.42,0.45,,42
100/12/08,410000,179040,0.45,0.45,0.42,0.42,-0.03,32
100/12/09,290000,129040,0.43,0.47,0.43,0.47,0.05,20
100/12/12,762000,359620,0.41,0.52,0.30,0.52,0.05,64
100/12/13,706000,330140,0.53,0.56,0.41,0.45,-0.07,67
100/12/14,240000,107970,0.41,0.48,0.41,0.47,0.02,44
100/12/15,1082000,537060,0.47,0.55,0.44,0.54,0.07,68
100/12/16,843000,475220,0.57,0.64,0.51,0.54,,62
