101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,37000,126200,3.38,3.44,3.36,3.44,-0.09,5
101/05/25,39000,127240,3.40,3.40,3.18,3.29,-0.15,10
101/05/28,24000,77440,3.22,3.51,3.05,3.51,0.22,11
101/05/29,35000,142100,3.64,4.32,3.64,4.32,0.81,14
101/05/30,331000,1323390,4.13,4.13,3.90,4.06,-0.26,17
101/05/31,200000,685390,3.56,3.90,3.34,3.90,-0.16,24
101/06/01,229000,804220,3.51,3.75,3.30,3.36,-0.54,42
101/06/04,970000,2174510,2.70,2.70,2.08,2.26,-1.10,83
101/06/05,393000,1064810,2.60,2.88,2.60,2.72,0.46,42
101/06/06,170000,497290,2.79,3.06,2.71,2.99,0.27,40
101/06/07,235000,734500,3.30,3.35,2.97,3.07,0.08,48
101/06/08,371000,1014850,2.76,3.01,2.61,2.61,-0.46,49
101/06/11,591000,1920700,3.01,3.45,3.01,3.26,0.65,72
101/06/12,369000,1045370,2.98,2.98,2.71,2.91,-0.35,47
101/06/13,416000,1233870,2.98,3.10,2.84,3.02,0.11,53
101/06/14,250000,785730,3.01,3.32,2.96,3.12,0.10,42
101/06/15,387000,1328000,3.12,3.52,3.11,3.52,0.40,51
101/06/18,543000,2249680,3.90,4.40,3.90,4.15,0.63,55
101/06/19,171000,688850,4.02,4.09,3.98,4.04,-0.11,32
101/06/20,314000,1317870,4.17,4.24,4.08,4.24,0.20,36
101/06/21,129000,510520,4.08,4.15,3.85,3.91,-0.33,33
101/06/22,352000,1223250,3.41,3.76,3.39,3.51,-0.40,55
101/06/25,812000,2558090,3.20,3.24,3.09,3.15,-0.36,85
101/06/26,576000,1755800,3.10,3.11,2.97,3.05,-0.10,85
101/06/27,832000,2603990,2.95,3.35,2.87,3.31,0.26,101
101/06/28,1064000,3509040,3.50,3.50,3.18,3.33,0.02,74
101/06/29,1200000,4422980,3.31,3.97,3.28,3.93,0.60,111
101/07/02,2397000,9647810,3.95,4.07,3.86,4.03,0.10,84
101/07/03,340000,1488560,4.05,4.70,4.05,4.48,0.45,51
101/07/04,598000,2831860,4.60,4.92,4.60,4.75,0.27,47
101/07/05,470000,2237110,4.80,4.88,4.71,4.77,0.02,30
101/07/06,528000,2420540,4.68,4.76,4.50,4.60,-0.17,46
101/07/09,786000,3523000,4.40,4.63,4.40,4.50,-0.10,50
101/07/10,1270000,5426150,4.60,4.60,4.11,4.19,-0.31,82
101/07/11,778000,3231190,4.06,4.28,3.99,4.22,0.03,70
101/07/12,2027000,7607830,4.20,4.20,3.62,3.71,-0.51,154
101/07/13,975000,3567220,3.58,3.80,3.55,3.68,-0.03,72
101/07/16,1019000,3612120,3.83,3.83,3.40,3.56,-0.12,97
101/07/17,1418000,5327690,3.70,3.90,3.48,3.81,0.25,120
101/07/18,2289000,8699740,3.90,4.40,3.35,3.38,-0.43,161
101/07/19,1580000,6075180,3.70,4.05,3.63,3.98,0.60,120
101/07/20,1142000,4513210,3.95,4.08,3.88,3.92,-0.06,68
101/07/23,2194000,7084660,3.68,3.68,3.09,3.20,-0.72,209
101/07/24,1312000,4218080,3.20,3.28,3.11,3.24,0.04,91
101/07/25,1019000,3090700,2.80,3.39,2.79,3.09,-0.15,109
101/07/26,684000,2172700,3.20,3.34,3.02,3.23,0.14,77
101/07/27,2090000,7832320,3.66,3.93,3.55,3.87,0.64,177
101/07/30,1279000,5298000,4.09,4.23,4.03,4.10,0.23,102
101/07/31,1059000,4628200,4.20,4.57,4.08,4.57,0.47,82
101/08/01,600000,2761570,4.46,4.72,4.43,4.64,0.07,54
101/08/03,218000,953070,4.44,4.47,4.30,4.40,-0.24,30
101/08/06,507000,2523700,5.15,5.20,4.86,4.89,0.49,45
101/08/07,264000,1276010,4.80,4.94,4.80,4.82,-0.07,22
101/08/08,385000,1993800,5.10,5.40,5.10,5.15,0.33,38
101/08/09,277000,1573850,5.20,5.90,5.20,5.90,0.75,36
101/08/10,62000,363500,5.85,5.90,5.80,5.80,-0.10,9
101/08/13,22000,129700,5.85,5.95,5.85,5.95,0.15,3
101/08/14,55000,338150,6.10,6.35,5.95,6.00,0.05,11
101/08/15,24000,143950,6.00,6.05,5.95,5.95,-0.05,10
101/08/16,71000,439500,5.95,6.25,5.95,6.25,0.30,16
101/08/17,44000,269150,6.20,6.20,6.05,6.10,-0.15,9
101/08/20,115000,671950,6.00,6.00,5.75,5.85,-0.25,14
101/08/21,73000,457900,6.00,6.35,6.00,6.25,0.40,9
101/08/22,211000,1284450,6.10,6.25,6.00,6.20,-0.05,9
101/08/23,199000,1234450,6.15,6.35,6.15,6.20,,5
101/08/24,26000,157400,6.05,6.10,6.00,6.10,-0.10,5
101/08/27,303000,1867800,6.30,6.30,6.05,6.10,,7
101/08/28,324000,1827250,5.75,5.80,5.60,5.60,-0.50,18
101/08/29,35000,199450,5.70,5.75,5.65,5.75,0.15,7
101/08/30,263000,1445950,5.50,5.65,5.45,5.45,-0.30,15
101/08/31,103000,581600,5.50,5.75,5.50,5.55,0.10,10
101/09/03,110000,648900,5.90,5.95,5.75,5.90,0.35,12
101/09/04,43000,255150,6.00,6.00,5.85,5.90,,6
101/09/05,562000,3051650,6.00,6.00,5.40,5.40,-0.50,24
101/09/06,400000,2098950,5.35,5.40,5.15,5.20,-0.20,11
101/09/07,128000,742600,6.00,6.00,5.70,5.80,0.60,27
101/09/10,100000,588300,5.75,5.95,5.75,5.90,0.10,9
101/09/11,42000,249900,6.00,6.00,5.90,5.90,,7
101/09/12,33000,211050,6.25,6.50,6.25,6.50,0.60,9
101/09/13,14000,91700,6.50,6.60,6.50,6.55,0.05,4
101/09/14,50000,357250,7.05,7.30,7.05,7.30,0.75,5
101/09/17,380000,2778500,7.35,7.35,7.30,7.30,,5
101/09/18,56000,409100,7.30,7.40,7.30,7.30,,4
101/09/19,73000,540650,7.40,7.55,7.40,7.55,0.25,2
