96/12/14,8547000,10085820,1.18,1.30,1.18,1.30,+0.19,157
96/12/17,528000,636640,1.30,1.40,1.16,1.16,-0.14,48
96/12/18,581000,637980,1.16,1.16,1.08,1.08,-0.08,52
96/12/19,543000,597380,1.08,1.15,1.04,1.06,-0.02,54
96/12/20,627000,623680,1.06,1.06,0.90,0.90,-0.16,55
96/12/21,605000,501040,0.90,0.90,0.80,0.80,-0.10,50
96/12/24,531000,496100,0.80,0.95,0.80,0.95,+0.15,47
96/12/25,528000,520630,0.95,1.00,0.95,0.96,+0.01,46
96/12/26,530000,497760,0.96,0.96,0.92,0.92,-0.04,47
96/12/27,620000,678890,0.92,1.25,0.92,1.20,+0.28,63
96/12/28,542000,677550,1.20,1.30,1.20,1.30,+0.10,50
96/12/31,508000,659480,1.30,1.30,1.29,1.30,0.00,44
97/01/02,531000,725460,1.30,1.40,1.30,1.40,+0.10,46
97/01/03,552000,737540,1.40,1.40,1.18,1.20,-0.20,47
97/01/04,530000,622000,1.20,1.20,1.14,1.14,-0.06,47
97/01/07,555000,603960,1.14,1.20,1.04,1.04,-0.10,50
97/01/08,563000,552460,1.04,1.05,0.96,0.96,-0.08,49
97/01/09,526000,487860,0.96,1.00,0.80,0.80,-0.16,46
97/01/10,535000,403880,0.80,0.80,0.72,0.72,-0.08,46
97/01/11,516000,366340,0.72,0.72,0.70,0.70,-0.02,44
97/01/14,601000,417040,0.70,0.70,0.66,0.66,-0.04,49
97/01/15,518000,365830,0.66,0.75,0.66,0.75,+0.09,44
97/01/16,554000,383480,0.75,0.75,0.68,0.68,-0.07,47
97/01/17,543000,351840,0.68,0.75,0.62,0.62,-0.06,49
97/01/18,498000,290280,0.60,0.60,0.58,0.58,-0.04,43
97/01/21,498000,285080,0.58,0.58,0.56,0.56,-0.02,43
97/01/22,596000,260430,0.50,0.55,0.38,0.38,-0.18,55
97/01/23,539000,198240,0.38,0.40,0.36,0.36,-0.02,47
97/01/24,554000,200540,0.36,0.40,0.32,0.32,-0.04,48
97/01/25,490000,156900,0.32,0.34,0.32,0.34,+0.02,43
97/01/28,491000,166700,0.34,0.34,0.30,0.30,-0.04,43
97/01/29,510000,143460,0.30,0.30,0.28,0.28,-0.02,46
97/01/30,607000,144750,0.28,0.28,0.23,0.23,-0.05,54
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,63000,12450,0.20,0.20,0.19,0.19,-0.04,6
97/02/12,12000,1920,0.16,0.16,0.16,0.16,-0.03,1
97/02/13,8000,1200,0.15,0.15,0.15,0.15,-0.01,1
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,3000,420,0.14,0.14,0.14,0.14,-0.01,1
97/02/18,5000,600,0.12,0.12,0.12,0.12,-0.02,1
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,70000,2300,0.02,0.05,0.02,0.05,-0.07,5
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.00,---,0
97/03/11,0,0,0.00,0.00,0.00,0.00,---,0
97/03/12,0,0,0.00,0.00,0.00,0.00,---,0
97/03/13,0,0,0.00,0.00,0.00,0.00,---,0
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,40000,400,0.01,0.01,0.01,0.01,-0.04,8
97/03/19,0,0,0.00,0.00,0.00,0.00,---,0
97/03/20,0,0,0.00,0.00,0.00,0.00,---,0
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,10000,100,0.01,0.01,0.01,0.01,0.00,2
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.00,---,0
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,0,0,0.00,0.00,0.00,0.00,---,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,0,0,0.00,0.00,0.00,0.00,---,0
97/05/06,0,0,0.00,0.00,0.00,0.00,---,0
97/05/07,0,0,0.00,0.00,0.00,0.00,---,0
97/05/08,0,0,0.00,0.00,0.00,0.00,---,0
97/05/09,0,0,0.00,0.00,0.00,0.00,---,0
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,0,0,0.00,0.00,0.00,0.00,---,0
97/05/14,0,0,0.00,0.00,0.00,0.00,---,0
97/05/15,0,0,0.00,0.00,0.00,0.00,---,0
97/05/16,0,0,0.00,0.00,0.00,0.00,---,0
97/05/19,0,0,0.00,0.00,0.00,0.00,---,0
