100/07/25,0,0,--,--,--,--,,0
100/07/26,6000,3660,0.61,0.61,0.61,0.61,,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
100/07/29,100000,62000,0.62,0.62,0.62,0.62,0.06,2
100/08/01,64000,30540,0.50,0.51,0.47,0.47,-0.15,3
100/08/02,64000,30020,0.48,0.51,0.46,0.51,0.04,3
100/08/03,337000,166320,0.50,0.52,0.48,0.48,-0.03,7
100/08/04,429000,165520,0.35,0.44,0.35,0.44,-0.04,12
100/08/05,492000,285280,0.60,0.60,0.49,0.60,0.16,16
100/08/08,338000,243300,0.68,0.80,0.64,0.77,0.17,14
100/08/09,308000,279110,0.94,1.01,0.81,0.82,0.05,12
100/08/10,318000,218550,0.67,0.72,0.67,0.68,-0.14,11
100/08/11,306000,215040,0.77,0.77,0.64,0.65,-0.03,7
100/08/12,164000,109140,0.69,0.69,0.65,0.69,0.04,5
100/08/15,198000,124740,0.63,0.66,0.60,0.60,-0.09,6
100/08/16,107000,63790,0.61,0.61,0.57,0.57,-0.03,5
100/08/17,60000,35000,0.57,0.60,0.57,0.60,0.03,3
100/08/18,143000,84900,0.61,0.63,0.58,0.60,,9
100/08/19,59000,42960,0.65,0.77,0.65,0.77,0.17,7
100/08/22,578000,543230,0.80,1.09,0.70,1.01,0.24,31
100/08/23,1143000,1175870,1.08,1.20,0.82,0.82,-0.19,33
100/08/24,3625000,2914480,0.82,0.85,0.75,0.80,-0.02,68
100/08/25,619000,547270,0.80,1.33,0.80,1.33,0.53,37
100/08/26,1074000,1160680,1.29,1.29,0.94,1.08,-0.25,38
100/08/29,333000,342280,1.12,1.12,0.98,0.98,-0.10,10
100/08/30,363000,338210,0.93,0.95,0.91,0.91,-0.07,8
100/08/31,295000,248200,0.84,0.85,0.83,0.85,-0.06,8
100/09/01,416000,329310,0.80,0.84,0.77,0.83,-0.02,11
100/09/02,210000,167590,0.82,0.82,0.75,0.78,-0.05,12
100/09/05,50000,39600,0.83,0.83,0.75,0.79,0.01,5
100/09/06,514000,450560,0.80,0.97,0.79,0.97,0.18,20
100/09/07,600000,566920,0.90,1.08,0.90,0.96,-0.01,22
100/09/08,361000,318880,0.85,0.93,0.85,0.88,-0.08,16
100/09/09,913000,860650,0.90,0.98,0.89,0.97,0.09,19
100/09/13,620000,710650,1.05,1.23,1.04,1.23,0.26,32
100/09/14,443000,606290,1.20,1.55,1.17,1.46,0.23,23
100/09/15,45000,65490,1.41,1.50,1.41,1.46,,9
100/09/16,573000,668820,1.23,1.23,1.06,1.08,-0.38,24
100/09/19,33000,35890,1.06,1.13,1.06,1.10,0.02,20
100/09/20,25000,29670,1.17,1.19,1.17,1.19,0.09,4
100/09/21,0,0,--,--,--,--,,0
100/09/22,54000,64010,1.20,1.20,1.17,1.19,0.10,5
100/09/23,29000,41900,1.42,1.45,1.42,1.45,0.26,2
100/09/26,11000,16070,1.44,1.67,1.44,1.67,0.22,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,5000,7600,1.52,1.52,1.52,1.52,-0.03,1
100/09/29,30000,44300,1.55,1.60,1.28,1.28,-0.24,3
100/09/30,4000,5200,1.30,1.30,1.30,1.30,0.02,1
100/10/03,1000,1460,1.46,1.46,1.46,1.46,0.16,1
100/10/04,8000,12510,1.56,1.57,1.56,1.57,0.11,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,103000,90640,0.88,0.88,0.88,0.88,-0.31,3
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,2000,2240,1.04,1.20,1.04,1.20,0.43,2
100/11/11,3000,3790,1.05,1.37,1.05,1.37,0.17,2
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,10000,9700,0.97,0.97,0.97,0.97,,1
100/11/17,10000,10900,1.09,1.09,1.09,1.09,0.12,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,2000,2380,1.19,1.19,1.19,1.19,0.05,1
100/11/22,1258000,1671160,1.33,1.33,1.32,1.32,0.13,14
100/11/23,288000,448440,1.56,1.57,1.49,1.49,0.17,14
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,20000,28500,1.41,1.44,1.41,1.44,-0.04,2
100/12/05,10000,15400,1.54,1.54,1.54,1.54,0.10,1
100/12/06,30000,45900,1.53,1.53,1.53,1.53,-0.01,3
100/12/07,0,0,--,--,--,--,,0
100/12/08,1000,1720,1.72,1.72,1.72,1.72,0.19,1
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,60000,133800,2.23,2.23,2.23,2.23,0.31,1
100/12/14,0,0,--,--,--,--,,0
