94/11/29,42893000,24489160,0.57,1.00,0.55,0.63,-0.05,964
94/11/30,3623000,2309920,0.63,0.75,0.55,0.75,0.12,492
94/12/01,3193000,2189900,0.70,0.99,0.60,0.68,-0.07,430
94/12/02,2704000,1632760,0.71,0.75,0.50,0.60,-0.08,176
94/12/05,2780000,1729990,0.60,0.69,0.57,0.69,0.09,274
94/12/06,2962000,2046770,0.66,0.78,0.62,0.71,0.02,258
94/12/07,3029000,1967250,0.71,0.71,0.60,0.64,-0.07,188
94/12/08,3959000,2474610,0.64,0.67,0.55,0.57,-0.07,306
94/12/09,3872000,2305870,0.57,0.64,0.55,0.60,0.03,364
94/12/12,3116000,1740240,0.60,0.60,0.53,0.57,-0.03,430
94/12/13,2956000,1782460,0.56,0.65,0.54,0.60,0.03,193
94/12/14,2574000,1543880,0.61,0.64,0.55,0.62,0.02,105
94/12/15,1533000,906910,0.60,0.63,0.55,0.59,-0.03,86
94/12/16,2020000,1324710,0.59,0.69,0.59,0.67,0.08,110
94/12/19,1949000,1268540,0.67,0.67,0.60,0.62,-0.05,101
94/12/20,2369000,1478830,0.61,0.66,0.57,0.63,0.01,106
94/12/21,4557000,2802230,0.62,0.67,0.59,0.63,,166
94/12/22,2167000,1261300,0.63,0.63,0.54,0.58,-0.05,121
94/12/23,3480000,2025030,0.58,0.61,0.55,0.59,0.01,177
94/12/26,1970000,1138450,0.57,0.62,0.55,0.55,-0.04,159
94/12/27,3399000,1797300,0.57,0.57,0.50,0.54,-0.01,176
94/12/28,3775000,1908300,0.53,0.55,0.48,0.55,0.01,235
94/12/29,4597000,2635180,0.55,0.60,0.54,0.58,0.03,245
94/12/30,4193000,2418550,0.57,0.61,0.55,0.58,,232
95/01/02,5147000,3213650,0.58,0.83,0.55,0.80,0.22,310
95/01/03,6478000,6145760,0.80,1.05,0.80,0.92,0.12,459
95/01/04,6438000,6067860,0.95,1.08,0.80,0.99,0.07,413
95/01/05,3972000,4260850,1.05,1.15,1.01,1.07,0.08,286
95/01/06,6012000,6345130,1.07,1.12,0.99,1.09,0.02,351
95/01/09,8083000,10144320,1.48,1.48,1.10,1.44,0.35,588
95/01/10,6731000,10119020,1.42,1.67,1.30,1.47,0.03,517
95/01/11,5071000,7186960,1.47,1.58,1.28,1.30,-0.17,411
95/01/12,5232000,7603680,1.32,1.59,1.30,1.33,0.03,452
95/01/13,4065000,5127130,1.33,1.33,1.14,1.21,-0.12,310
95/01/16,6539000,8543840,1.21,1.43,1.16,1.40,0.19,423
95/01/17,3782000,5043990,1.50,1.50,1.26,1.27,-0.13,305
95/01/18,4412000,4920070,1.15,1.25,1.00,1.08,-0.19,331
95/01/19,3607000,4050470,1.14,1.20,1.01,1.12,0.04,245
95/01/20,3112000,3495310,1.16,1.20,1.05,1.06,-0.06,223
95/01/23,3739000,3248560,1.00,1.00,0.75,0.80,-0.26,252
95/01/24,5720000,4988940,0.80,0.91,0.80,0.90,0.10,336
95/01/25,3902000,3524030,0.90,0.97,0.84,0.85,-0.05,247
95/02/03,3633000,3213170,0.92,0.95,0.84,0.84,-0.01,226
95/02/06,4134000,2926700,0.85,0.85,0.65,0.75,-0.09,287
95/02/07,4790000,3652420,0.78,0.82,0.72,0.75,,284
95/02/08,4997000,3387720,0.75,0.75,0.62,0.62,-0.13,301
95/02/09,4153000,2644240,0.68,0.68,0.60,0.62,,265
95/02/10,3380000,1917430,0.65,0.65,0.52,0.56,-0.06,233
95/02/13,5372000,2673540,0.54,0.56,0.44,0.46,-0.10,297
95/02/14,6484000,3253660,0.46,0.58,0.45,0.58,0.12,371
95/02/15,5695000,3115100,0.59,0.60,0.49,0.54,-0.04,321
95/02/16,5725000,3210210,0.54,0.59,0.53,0.58,0.04,291
95/02/17,5272000,2767120,0.58,0.61,0.48,0.52,-0.06,276
95/02/20,5732000,2591730,0.50,0.50,0.42,0.42,-0.10,377
95/02/21,4317000,1876660,0.41,0.46,0.40,0.43,0.01,252
95/02/22,4850000,1919470,0.42,0.45,0.30,0.36,-0.07,276
95/02/23,4070000,1290590,0.36,0.37,0.28,0.30,-0.06,257
95/02/24,3435000,1080120,0.29,0.34,0.29,0.32,0.02,219
95/02/27,2780000,788860,0.31,0.32,0.21,0.21,-0.11,137
95/03/01,6290000,2095200,0.26,0.38,0.25,0.37,0.16,354
95/03/02,4623000,1698730,0.40,0.40,0.33,0.34,-0.03,265
95/03/03,2755000,935780,0.35,0.40,0.26,0.28,-0.06,182
95/03/06,2777000,812880,0.28,0.32,0.27,0.29,0.01,156
95/03/07,1272000,309290,0.27,0.28,0.21,0.24,-0.05,103
95/03/08,2810000,674760,0.24,0.26,0.22,0.25,0.01,150
95/03/09,3675000,970400,0.25,0.28,0.24,0.26,0.01,213
95/03/10,4679000,1092530,0.26,0.26,0.21,0.24,-0.02,245
95/03/13,7073000,1914050,0.25,0.32,0.24,0.31,0.07,322
95/03/14,3790000,1047600,0.31,0.31,0.25,0.26,-0.05,189
95/03/15,5132000,1505000,0.26,0.32,0.26,0.31,0.05,234
95/03/16,8980000,3582390,0.31,0.49,0.31,0.39,0.08,533
95/03/17,5664000,2236930,0.39,0.42,0.34,0.40,0.01,294
95/03/20,9741000,3779230,0.40,0.43,0.33,0.39,-0.01,473
95/03/21,9646000,3119070,0.38,0.38,0.25,0.30,-0.09,472
95/03/22,6726000,2059810,0.30,0.33,0.28,0.30,,319
95/03/23,4752000,1469130,0.30,0.33,0.28,0.29,-0.01,244
95/03/24,4010000,1075180,0.29,0.31,0.24,0.27,-0.02,208
95/03/27,4934000,1292800,0.26,0.29,0.23,0.29,0.02,301
95/03/28,5938000,1842090,0.25,0.33,0.25,0.33,0.04,262
95/03/29,6015000,1930190,0.31,0.34,0.30,0.33,,261
95/03/30,6309000,2242850,0.35,0.39,0.30,0.30,-0.03,278
95/03/31,4401000,1268530,0.30,0.33,0.25,0.25,-0.05,177
95/04/03,7986000,2596180,0.27,0.38,0.27,0.36,0.11,371
95/04/04,6995000,2399450,0.36,0.38,0.31,0.33,-0.03,320
95/04/06,7242000,2517970,0.33,0.38,0.31,0.32,-0.01,318
95/04/07,7704000,2270480,0.34,0.34,0.26,0.28,-0.04,392
95/04/10,6767000,1650920,0.28,0.28,0.20,0.25,-0.03,323
95/04/11,8445000,2433140,0.25,0.32,0.25,0.30,0.05,404
95/04/12,10975000,3822260,0.30,0.38,0.30,0.37,0.07,536
95/04/13,12557000,6645930,0.38,0.62,0.38,0.55,0.18,662
95/04/14,13561000,7573570,0.56,0.61,0.50,0.56,0.01,716
95/04/17,8028000,4185100,0.58,0.60,0.46,0.51,-0.05,416
95/04/18,4232000,2120990,0.50,0.58,0.45,0.55,0.04,251
95/04/19,13271000,10797210,0.69,0.90,0.65,0.87,0.32,848
