100/07/22,0,0,--,--,--,--,,0
100/07/25,7000,7140,1.02,1.02,1.02,1.02,,1
100/07/26,0,0,--,--,--,--,,0
100/07/27,44000,48840,1.11,1.11,1.11,1.11,0.01,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,3000,2090,0.70,0.70,0.69,0.69,-0.21,2
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,22000,14760,0.67,0.68,0.67,0.68,0.06,2
100/08/16,22000,14960,0.68,0.68,0.68,0.68,,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,2000,920,0.46,0.46,0.46,0.46,-0.07,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,4000,2560,0.62,0.70,0.62,0.70,0.14,2
100/08/24,1000,730,0.73,0.73,0.73,0.73,0.03,1
100/08/25,7000,4970,0.71,0.71,0.71,0.71,-0.02,2
100/08/26,2000,1460,0.73,0.73,0.73,0.73,0.02,1
100/08/29,1000,780,0.78,0.78,0.78,0.78,0.05,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,5000,3250,0.65,0.65,0.65,0.65,-0.09,1
100/09/06,5000,3400,0.68,0.68,0.68,0.68,0.03,1
100/09/07,0,0,--,--,--,--,,0
100/09/08,10000,8200,0.82,0.82,0.82,0.82,0.05,1
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,1000,690,0.69,0.69,0.69,0.69,-0.09,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,1000,950,0.95,0.95,0.95,0.95,-0.01,1
100/09/20,50000,44000,0.88,0.88,0.88,0.88,-0.07,1
100/09/21,50000,46000,0.92,0.92,0.92,0.92,0.04,1
100/09/22,415000,358090,0.87,0.87,0.81,0.81,-0.11,9
100/09/23,1015000,771940,0.71,0.79,0.71,0.74,-0.07,14
100/09/26,545000,389660,0.72,0.75,0.68,0.68,-0.06,10
100/09/27,961000,764260,0.78,0.84,0.78,0.84,0.16,13
100/09/28,42000,36080,0.89,0.89,0.85,0.85,0.01,3
100/09/29,3000,2700,0.90,0.90,0.90,0.90,0.05,1
100/09/30,2000,1600,0.80,0.80,0.80,0.80,-0.10,2
100/10/03,2000,1600,0.80,0.80,0.80,0.80,,1
100/10/04,7000,5530,0.79,0.79,0.79,0.79,-0.01,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,31000,24770,0.82,0.82,0.77,0.81,0.02,5
100/10/07,26000,19940,0.79,0.79,0.76,0.76,-0.05,3
100/10/11,11000,9250,0.85,0.85,0.83,0.83,0.07,3
100/10/12,4000,3360,0.84,0.84,0.84,0.84,0.01,2
100/10/13,20000,16400,0.80,0.84,0.80,0.84,,2
100/10/14,23000,19550,0.85,0.85,0.85,0.85,0.01,3
100/10/17,15000,13150,0.87,0.88,0.87,0.88,0.03,2
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,5000,4150,0.83,0.83,0.83,0.83,-0.06,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,32000,29500,0.92,0.93,0.92,0.93,0.09,5
100/10/25,65000,60100,0.93,0.94,0.90,0.90,-0.03,4
