99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.84,-0.37,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,5000,2800,0.56,0.56,0.56,0.56,-0.28,1
99/01/26,10000,5250,0.54,0.54,0.51,0.51,-0.05,2
99/01/27,15000,6450,0.43,0.43,0.43,0.43,-0.08,1
99/01/28,60000,23400,0.38,0.40,0.38,0.40,-0.03,2
99/01/29,60000,25700,0.39,0.49,0.39,0.47,+0.07,6
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,60000,21600,0.37,0.37,0.35,0.35,-0.12,2
99/02/03,30000,12000,0.38,0.41,0.38,0.41,+0.06,3
99/02/04,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
99/02/05,10000,3200,0.32,0.32,0.32,0.32,-0.08,1
99/02/06,130000,33900,0.30,0.30,0.25,0.26,-0.06,4
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,30000,8800,0.31,0.31,0.28,0.29,+0.03,4
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,120000,35700,0.26,0.31,0.26,0.30,+0.01,4
99/02/25,269000,78620,0.32,0.32,0.28,0.28,-0.02,5
99/02/26,100000,28500,0.30,0.30,0.27,0.27,-0.01,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,200000,53000,0.27,0.27,0.26,0.26,-0.01,4
99/03/03,100000,27000,0.27,0.27,0.27,0.27,+0.01,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,20000,6000,0.30,0.30,0.30,0.30,+0.03,1
99/03/09,30000,8700,0.29,0.29,0.29,0.29,-0.01,1
99/03/10,150000,44000,0.29,0.30,0.29,0.29,0.00,4
99/03/11,299000,84740,0.29,0.30,0.26,0.26,-0.03,5
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,100000,22000,0.22,0.22,0.22,0.22,-0.04,2
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,90000,22500,0.25,0.25,0.25,0.25,+0.03,1
