101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,115000,166100,1.46,1.46,1.37,1.37,X,3
101/10/08,115000,165100,1.46,1.46,1.42,1.42,0.05,4
101/10/09,0,0,--,--,--,--,,0
101/10/11,4000,6100,1.58,1.58,1.47,1.47,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,5000,7100,1.42,1.42,1.42,1.42,X,1
101/10/22,2000,2960,1.48,1.48,1.48,1.48,0.06,1
101/10/23,7000,10360,1.48,1.48,1.48,1.48,,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,10000,10300,1.03,1.03,1.03,1.03,X,1
101/11/07,13000,11100,0.87,0.87,0.80,0.80,-0.23,2
101/11/08,34000,24810,0.74,0.76,0.67,0.67,-0.13,7
101/11/09,20000,14100,0.70,0.71,0.70,0.71,0.04,2
101/11/12,10000,7500,0.75,0.75,0.75,0.75,0.04,1
101/11/13,20000,15200,0.74,0.78,0.74,0.78,0.03,2
101/11/14,10000,7800,0.78,0.78,0.78,0.78,,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,10000,7700,0.77,0.77,0.77,0.77,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,20000,13400,0.66,0.68,0.66,0.68,X,2
101/11/21,32000,22820,0.73,0.73,0.70,0.70,0.02,3
101/11/22,12000,8130,0.68,0.68,0.66,0.66,-0.04,4
101/11/23,26000,16740,0.65,0.65,0.60,0.60,-0.06,7
101/11/26,25000,13660,0.55,0.55,0.49,0.49,-0.11,5
101/11/27,4000,1720,0.43,0.43,0.43,0.43,-0.06,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,3000,1270,0.43,0.43,0.42,0.42,X,3
101/11/30,6000,2290,0.40,0.40,0.36,0.36,-0.06,4
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
