94/11/04,18033000,44662200,2.50,2.50,2.30,2.35,0.05,427
94/11/07,7408000,19410410,2.30,4.00,2.00,3.95,1.60,399
94/11/08,3421000,10871010,3.20,3.40,2.90,3.25,-0.70,221
94/11/09,2340000,6764850,3.25,3.30,2.70,2.75,-0.50,135
94/11/10,1808000,4863450,2.70,2.80,2.55,2.75,,114
94/11/11,1106000,2817100,2.65,2.65,2.40,2.55,-0.20,78
94/11/14,1352000,3219450,2.55,2.55,2.30,2.30,-0.25,100
94/11/15,1108000,2533250,2.25,2.35,2.20,2.30,,86
94/11/16,1457000,3127800,2.30,2.30,2.00,2.10,-0.20,134
94/11/17,872000,1790450,2.05,2.10,1.95,2.05,-0.05,67
94/11/18,825000,1441600,1.80,1.80,1.60,1.75,-0.30,59
94/11/21,1069000,1844090,1.70,1.80,1.61,1.70,-0.05,89
94/11/22,1246000,2296600,1.70,2.00,1.66,1.90,0.20,110
94/11/23,1046000,1930080,1.84,1.95,1.75,1.76,-0.14,97
94/11/24,945000,1643550,1.75,1.80,1.66,1.73,-0.03,84
94/11/25,882000,1541430,1.73,1.80,1.66,1.80,0.07,97
94/11/28,561000,947450,1.80,1.80,1.60,1.67,-0.13,70
94/11/29,1024000,1764370,1.66,1.77,1.66,1.67,,109
94/11/30,1144000,1879760,1.69,1.70,1.60,1.67,,120
94/12/01,1055000,1784870,1.65,1.72,1.65,1.71,0.04,97
94/12/02,1056000,1754080,1.60,1.71,1.60,1.70,-0.01,118
94/12/05,710000,1118590,1.65,1.65,1.53,1.55,-0.15,95
94/12/06,610000,956860,1.55,1.59,1.55,1.59,0.04,75
94/12/07,1507000,2378850,1.59,1.65,1.50,1.62,0.03,114
94/12/08,2144000,3572230,1.60,1.75,1.55,1.69,0.07,222
94/12/09,1855000,3137930,1.68,1.74,1.57,1.57,-0.12,205
94/12/12,1912000,3200500,1.59,1.73,1.59,1.61,0.04,163
94/12/13,896000,1407130,1.61,1.65,1.45,1.53,-0.08,95
94/12/14,874000,1246340,1.48,1.51,1.33,1.39,-0.14,95
94/12/15,1213000,1497590,1.40,1.40,1.10,1.20,-0.19,104
94/12/16,1296000,1266160,1.10,1.10,0.85,1.03,-0.17,73
94/12/19,658000,552840,1.00,1.00,0.72,0.76,-0.27,52
94/12/20,444000,361190,0.79,0.84,0.76,0.82,0.06,28
94/12/21,1348000,1119370,0.82,0.87,0.80,0.83,0.01,88
94/12/22,976000,810550,0.83,0.87,0.80,0.87,0.04,97
94/12/23,457000,365190,0.85,0.85,0.73,0.73,-0.14,57
94/12/26,347000,255290,0.70,0.76,0.70,0.75,0.02,55
94/12/27,338000,256010,0.76,0.78,0.74,0.75,,44
94/12/28,467000,339080,0.76,0.76,0.66,0.67,-0.08,53
94/12/29,396000,224380,0.64,0.64,0.40,0.57,-0.10,55
94/12/30,181000,101170,0.57,0.58,0.51,0.51,-0.06,26
95/01/02,471000,261500,0.60,0.60,0.52,0.56,0.05,56
95/01/03,590000,249430,0.51,0.54,0.40,0.40,-0.16,68
95/01/04,602000,244360,0.35,0.46,0.32,0.46,0.06,57
95/01/05,829000,294980,0.41,0.41,0.33,0.38,-0.08,79
95/01/06,874000,286200,0.33,0.35,0.31,0.34,-0.04,49
95/01/09,1093000,330270,0.31,0.34,0.29,0.34,,69
95/01/10,409000,130590,0.34,0.34,0.30,0.32,-0.02,27
95/01/11,133000,42400,0.32,0.33,0.30,0.32,,12
95/01/12,414000,122160,0.32,0.32,0.28,0.30,-0.02,29
95/01/13,155000,46150,0.30,0.31,0.28,0.30,,16
95/01/16,309000,89850,0.30,0.30,0.28,0.29,-0.01,43
95/01/17,313000,90270,0.29,0.29,0.28,0.28,-0.01,35
95/01/18,975000,306940,0.28,0.36,0.28,0.35,0.07,70
