104/01/08,0,0,--,--,--,--,,0
104/01/09,720000,660770,0.89,0.95,0.89,0.91,X,22
104/01/12,671000,597440,0.87,0.93,0.85,0.85,-0.06,27
104/01/13,73000,61950,0.85,0.85,0.84,0.84,-0.01,6
104/01/14,399000,341760,0.86,0.87,0.85,0.86,0.02,8
104/01/15,6022000,6042490,0.88,1.21,0.88,1.01,0.15,183
104/01/16,4983000,4611020,1.01,1.01,0.88,0.88,-0.13,132
104/01/19,701000,574980,0.89,0.89,0.75,0.77,-0.11,28
104/01/20,730000,598250,0.80,0.83,0.80,0.82,0.05,25
104/01/21,307000,249420,0.81,0.85,0.80,0.85,0.03,7
104/01/22,916000,860850,0.86,1.00,0.86,0.94,0.09,35
104/01/23,562000,528480,0.97,0.97,0.91,0.92,-0.02,22
104/01/26,144000,134490,0.92,0.95,0.91,0.91,-0.01,8
104/01/27,390000,345550,0.93,0.93,0.88,0.90,-0.01,11
104/01/28,425000,392900,0.86,0.95,0.86,0.91,0.01,11
104/01/29,245000,220300,0.90,0.90,0.88,0.88,-0.03,5
104/01/30,199000,162350,0.85,0.85,0.81,0.81,-0.07,5
104/02/02,15000,11700,0.78,0.78,0.78,0.78,-0.03,2
104/02/03,90000,68650,0.78,0.78,0.75,0.75,-0.03,4
104/02/04,261000,198290,0.77,0.77,0.75,0.76,0.01,8
104/02/05,7000,5110,0.73,0.73,0.73,0.73,-0.03,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,350000,247470,0.68,0.73,0.68,0.71,X,8
104/02/10,391000,265140,0.72,0.72,0.63,0.63,-0.08,13
104/02/11,48000,30000,0.64,0.64,0.61,0.61,-0.02,8
104/02/12,72000,41300,0.59,0.59,0.56,0.56,-0.05,6
104/02/13,122000,70570,0.58,0.59,0.57,0.57,0.01,8
104/02/24,0,0,--,--,--,--,,0
104/02/25,10000,5600,0.56,0.56,0.56,0.56,X,1
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,20000,12100,0.60,0.61,0.60,0.61,X,2
104/03/09,32000,17910,0.55,0.56,0.55,0.56,-0.05,2
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,10000,4800,0.48,0.48,0.48,0.48,X,1
104/03/17,110000,64700,0.57,0.59,0.57,0.59,0.11,2
104/03/18,395000,228800,0.59,0.59,0.57,0.57,-0.02,6
104/03/19,758000,478140,0.62,0.64,0.62,0.63,0.06,15
104/03/20,390000,236100,0.61,0.61,0.59,0.59,-0.04,6
104/03/23,0,0,--,--,--,--,,0
104/03/24,200000,106000,0.53,0.53,0.53,0.53,X,1
104/03/25,15000,7250,0.49,0.49,0.47,0.47,-0.06,2
104/03/26,0,0,--,--,--,--,,0
104/03/27,100000,43000,0.43,0.43,0.43,0.43,X,1
104/03/30,200000,76000,0.38,0.38,0.38,0.38,-0.05,1
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,20000,6000,0.30,0.30,0.30,0.30,X,1
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,10000,600,0.06,0.06,0.06,0.06,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,50000,2000,0.04,0.04,0.04,0.04,X,1
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,10000,100,0.01,0.01,0.01,0.01,X,10
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,0,0,--,--,--,--,0.00,0
107/09/14,0,0,--,--,--,--,0.00,0
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,3000,5610,1.87,1.87,1.87,1.87,0.00,1
107/09/25,3000,5730,1.91,1.91,1.91,1.91,0.04,1
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,20000,41700,2.14,2.14,2.03,2.03,0.00,2
107/09/28,20000,42000,2.10,2.10,2.10,2.10,0.07,1
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,0,0,--,--,--,--,0.00,0
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,300000,342000,1.14,1.15,1.13,1.13,0.00,3
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,0,0,--,--,--,--,0.00,0
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,300000,421500,1.39,1.42,1.39,1.42,0.00,2
107/10/23,30000,41100,1.37,1.37,1.37,1.37,-0.05,1
107/10/24,270000,363590,1.37,1.45,1.21,1.30,-0.07,10
107/10/25,110000,114800,1.06,1.07,1.01,1.07,-0.23,5
107/10/26,190000,232500,1.24,1.29,1.14,1.14,0.07,10
107/10/29,60000,58800,1.07,1.07,0.88,0.88,-0.26,3
107/10/30,120000,98030,0.75,0.92,0.75,0.92,0.04,9
107/10/31,121000,107280,0.87,0.92,0.84,0.92,0.00,7
107/11/01,80000,85400,1.03,1.10,1.03,1.10,0.18,4
107/11/02,290000,369000,1.29,1.34,1.25,1.28,0.18,8
107/11/05,80000,91000,1.15,1.15,1.12,1.13,-0.15,3
107/11/06,60000,65800,1.17,1.17,1.04,1.04,-0.09,3
107/11/07,130000,144800,1.10,1.18,1.03,1.11,0.07,6
107/11/08,100000,110200,1.14,1.14,1.07,1.07,-0.04,5
107/11/09,90000,82500,0.97,0.97,0.84,0.84,-0.23,4
107/11/12,190000,151000,0.80,0.80,0.78,0.78,-0.06,6
107/11/13,430000,337900,0.71,0.86,0.71,0.86,0.08,9
107/11/14,840000,716200,0.90,0.91,0.82,0.82,-0.04,14
107/11/15,1090000,854320,0.78,0.83,0.76,0.81,-0.01,10
107/11/16,450000,382300,0.86,0.88,0.79,0.88,0.07,6
107/11/19,400000,361970,0.88,0.91,0.88,0.90,0.02,4
107/11/20,570000,474800,0.86,0.87,0.77,0.79,-0.11,7
107/11/21,955000,692150,0.70,0.78,0.69,0.76,-0.03,12
107/11/22,315000,222650,0.79,0.79,0.69,0.70,-0.06,9
107/11/23,30000,19200,0.64,0.64,0.64,0.64,-0.06,1
107/11/26,1480000,948500,0.64,0.65,0.63,0.65,0.01,10
107/11/27,170000,101200,0.59,0.62,0.59,0.62,-0.03,2
107/11/28,570000,372100,0.59,0.66,0.59,0.65,0.03,6
107/11/29,103000,68970,0.69,0.69,0.62,0.62,-0.03,5
107/11/30,693000,413160,0.58,0.62,0.58,0.61,-0.01,7
107/12/03,513000,455400,0.87,0.90,0.79,0.84,0.23,11
107/12/04,513000,414630,0.82,0.83,0.79,0.79,-0.05,6
107/12/05,1175000,854880,0.69,0.77,0.69,0.74,-0.05,14
107/12/06,245000,152900,0.65,0.65,0.59,0.59,-0.15,7
107/12/07,0,0,--,--,--,--,0.00,0
107/12/10,405000,203300,0.50,0.54,0.49,0.49,0.00,11
107/12/11,190000,94200,0.49,0.51,0.48,0.51,0.02,4
107/12/12,75000,39500,0.53,0.54,0.52,0.52,0.01,3
107/12/13,168000,96220,0.54,0.64,0.54,0.64,0.12,6
107/12/14,55000,31300,0.58,0.58,0.55,0.55,-0.09,3
107/12/17,11000,5720,0.52,0.52,0.52,0.52,-0.03,2
107/12/18,305000,143550,0.47,0.51,0.44,0.44,-0.08,5
107/12/19,327000,140530,0.45,0.45,0.42,0.42,-0.02,6
107/12/20,896000,292150,0.37,0.37,0.28,0.30,-0.12,13
107/12/21,234000,58120,0.26,0.26,0.23,0.24,-0.06,7
107/12/22,100000,21000,0.21,0.21,0.21,0.21,-0.03,1
107/12/24,20000,4300,0.21,0.22,0.21,0.22,0.01,2
107/12/25,25000,4600,0.18,0.19,0.18,0.19,-0.03,2
107/12/26,0,0,--,--,--,--,0.00,0
107/12/27,535000,113650,0.22,0.22,0.21,0.21,0.00,5
107/12/28,0,0,--,--,--,--,0.00,0
108/01/02,305000,48750,0.16,0.16,0.15,0.15,0.00,3
108/01/03,190000,31300,0.15,0.17,0.15,0.17,0.02,2
108/01/04,500000,91000,0.16,0.20,0.16,0.20,0.03,4
108/01/07,680000,141600,0.23,0.23,0.20,0.20,0.00,8
108/01/08,5000,950,0.19,0.19,0.19,0.19,-0.01,1
108/01/09,1114000,272350,0.23,0.25,0.23,0.25,0.06,5
108/01/10,300000,65000,0.21,0.23,0.21,0.23,-0.02,4
108/01/11,110000,25200,0.23,0.23,0.22,0.22,-0.01,2
108/01/14,1000,210,0.21,0.21,0.21,0.21,-0.01,1
108/01/15,130000,31700,0.23,0.25,0.23,0.25,0.04,4
108/01/16,220000,57300,0.26,0.27,0.25,0.27,0.02,5
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,140000,39000,0.27,0.28,0.27,0.28,0.00,2
108/01/21,20000,6600,0.33,0.33,0.33,0.33,0.05,1
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,30000,8100,0.27,0.27,0.27,0.27,0.00,2
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,50000,15500,0.31,0.31,0.31,0.31,0.00,1
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,30000,11400,0.38,0.38,0.38,0.38,0.00,2
108/02/12,30000,13800,0.46,0.46,0.46,0.46,0.08,1
108/02/13,50000,24600,0.50,0.50,0.49,0.49,0.03,4
108/02/14,85000,45800,0.53,0.56,0.53,0.56,0.07,2
108/02/15,25000,12250,0.49,0.49,0.49,0.49,-0.07,2
108/02/18,30000,15600,0.52,0.52,0.52,0.52,0.03,3
108/02/19,24000,13340,0.55,0.61,0.54,0.61,0.09,3
108/02/20,14000,7260,0.54,0.54,0.51,0.51,-0.10,2
108/02/21,0,0,--,--,--,--,0.00,0
108/02/22,20000,8800,0.44,0.44,0.44,0.44,0.00,2
108/02/25,105000,80850,0.62,0.88,0.62,0.88,0.44,12
108/02/26,132000,156990,1.16,1.20,1.02,1.02,0.14,4
108/02/27,32000,29540,0.92,0.97,0.92,0.97,-0.05,2
108/03/04,192000,301430,1.39,1.84,1.39,1.84,0.87,10
108/03/05,60000,84700,1.49,1.49,1.35,1.38,-0.46,3
108/03/06,32000,43200,1.35,1.35,1.35,1.35,-0.03,2
