102/10/21,694000,1327450,1.90,1.93,1.90,1.93,+0.16,10
102/10/22,707000,1305860,1.78,1.87,1.78,1.81,-0.12,15
102/10/23,884000,1730480,1.85,2.03,1.85,2.03,+0.22,15
102/10/24,1440000,3028440,1.93,2.35,1.93,2.24,+0.21,34
102/10/25,465000,1035460,2.19,2.28,2.17,2.17,-0.07,16
102/10/28,99000,202950,2.05,2.05,2.05,2.05,-0.12,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,711000,976980,1.32,1.42,1.30,1.42,-0.05,9
102/11/01,461000,567890,1.31,1.34,1.11,1.24,-0.18,10
102/11/04,240000,269560,1.12,1.13,1.12,1.13,-0.11,4
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,352000,364270,1.03,1.04,1.03,1.04,-0.23,4
102/11/11,352000,388820,1.13,1.15,1.06,1.06,+0.02,9
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,10000,10100,1.01,1.01,1.01,1.01,+0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,39000,47800,1.16,1.35,1.16,1.33,+0.33,5
102/11/21,38000,47050,1.28,1.28,1.18,1.25,-0.08,3
102/11/22,187000,263770,1.42,1.45,1.38,1.44,+0.19,7
102/11/25,134000,183480,1.37,1.43,1.32,1.39,-0.05,4
102/11/26,145000,216770,1.37,1.53,1.37,1.53,+0.14,5
102/11/27,116000,172560,1.52,1.52,1.47,1.50,-0.03,5
102/11/28,28000,40920,1.43,1.54,1.43,1.54,+0.04,2
102/11/29,31000,42690,1.37,1.39,1.37,1.38,-0.16,3
102/12/02,79000,106760,1.40,1.41,1.29,1.29,-0.09,6
102/12/03,47000,60660,1.26,1.33,1.26,1.31,+0.02,8
102/12/04,45000,56350,1.28,1.31,1.22,1.31,0.00,4
102/12/05,35000,43750,1.25,1.25,1.25,1.25,-0.06,2
102/12/06,37000,45760,1.23,1.25,1.23,1.25,0.00,5
102/12/09,140000,179060,1.33,1.33,1.14,1.14,-0.11,4
102/12/10,35000,38760,1.16,1.16,1.08,1.08,-0.06,2
102/12/11,20000,21800,1.07,1.11,1.07,1.11,+0.03,2
102/12/12,207000,155570,1.06,1.06,0.67,0.68,-0.43,11
102/12/13,325000,179710,0.53,0.65,0.53,0.60,-0.08,13
102/12/16,424000,246760,0.56,0.63,0.54,0.55,-0.05,14
102/12/17,67000,39100,0.59,0.59,0.58,0.58,+0.03,6
102/12/18,227000,141830,0.58,0.64,0.58,0.64,+0.06,10
102/12/19,88000,57940,0.68,0.68,0.63,0.63,-0.01,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,290000,190400,0.64,0.71,0.64,0.66,+0.02,5
102/12/24,103000,62830,0.61,0.61,0.61,0.61,-0.05,2
102/12/25,100000,65000,0.65,0.65,0.65,0.65,+0.04,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,80000,49600,0.62,0.62,0.62,0.62,-0.03,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,247000,106210,0.43,0.43,0.43,0.43,-0.11,2
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,419000,135830,0.37,0.37,0.29,0.30,-0.08,6
103/01/07,0,0,---,---,---,---,---,0
103/01/08,101000,25360,0.25,0.36,0.25,0.36,+0.14,2
103/01/09,158000,39500,0.25,0.25,0.25,0.25,-0.11,2
103/01/10,350000,79050,0.23,0.23,0.22,0.22,-0.03,4
103/01/13,13000,2860,0.22,0.22,0.22,0.22,0.00,1
103/01/14,45000,9450,0.21,0.21,0.21,0.21,-0.01,1
103/01/15,20000,5550,0.27,0.28,0.27,0.28,+0.07,2
103/01/16,0,0,---,---,---,---,---,0
103/01/17,15000,4800,0.32,0.32,0.32,0.32,+0.06,1
103/01/20,81000,28420,0.32,0.37,0.32,0.37,+0.05,2
