106/11/22,113000,355680,3.15,3.23,3.06,3.06,+0.41,5
106/11/24,23000,61560,2.77,2.77,2.57,2.57,-0.36,3
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,459000,1079820,2.33,2.39,2.32,2.39,+0.09,11
106/11/30,526000,1136030,2.12,2.20,2.10,2.10,-0.29,21
106/12/01,122000,262060,2.16,2.17,2.13,2.13,+0.03,11
106/12/04,148000,279080,1.87,1.91,1.87,1.91,-0.22,3
106/12/06,0,0,---,---,---,---,---,0
106/12/07,66000,60720,0.92,0.92,0.92,0.92,-0.30,1
106/12/08,78000,45220,0.60,0.60,0.53,0.53,-0.39,6
106/12/11,595000,293750,0.35,0.53,0.35,0.42,-0.11,17
106/12/12,1111000,554860,0.47,0.56,0.46,0.53,+0.11,40
106/12/13,702000,413000,0.53,0.63,0.46,0.51,-0.02,26
106/12/14,174000,95540,0.54,0.57,0.50,0.50,-0.01,12
106/12/15,50000,24100,0.50,0.50,0.45,0.47,-0.03,4
106/12/19,30000,11300,0.44,0.44,0.34,0.34,-0.11,3
106/12/20,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
106/12/21,30000,9400,0.34,0.34,0.30,0.30,-0.06,2
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
