106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,198000,239580,1.21,1.21,1.21,1.21,+0.05,2
106/06/01,332000,384840,1.14,1.21,1.13,1.21,0.00,6
106/06/02,387000,454480,1.14,1.20,1.14,1.20,-0.01,5
106/06/03,253000,296010,1.17,1.17,1.17,1.17,-0.03,2
106/06/05,66000,71640,1.13,1.13,1.04,1.04,-0.13,4
106/06/06,44000,45480,1.05,1.05,1.02,1.02,-0.02,2
106/06/07,120000,112200,0.95,0.95,0.93,0.93,-0.09,4
106/06/08,819000,827700,0.97,1.04,0.92,0.92,-0.01,22
106/06/09,1096000,837670,0.85,0.85,0.67,0.68,-0.24,26
106/06/12,466000,339880,0.73,0.74,0.68,0.68,0.00,9
106/06/21,30000,22800,0.76,0.76,0.76,0.76,+0.02,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,200,0.02,0.02,0.02,0.02,-0.03,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
