101/04/26,3000,2490,0.83,0.83,0.83,0.83,-0.01,1
101/04/27,8000,7920,0.84,1.08,0.84,1.08,0.25,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,495000,739300,1.72,1.72,1.48,1.49,0.10,15
101/05/03,634000,952940,1.52,1.54,1.46,1.47,-0.02,13
101/05/04,258000,378030,1.48,1.48,1.46,1.48,0.01,6
101/05/07,168000,262740,1.51,1.57,1.51,1.57,0.09,5
101/05/08,146000,222290,1.52,1.54,1.52,1.53,-0.04,5
101/05/09,45000,72100,1.57,1.64,1.57,1.59,0.06,4
101/05/10,52000,81380,1.59,1.59,1.55,1.57,-0.02,4
101/05/11,25000,41150,1.65,1.65,1.64,1.64,0.07,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,17000,29990,1.72,1.78,1.72,1.75,0.13,3
101/05/16,22000,40430,1.74,1.85,1.74,1.85,0.10,4
101/05/17,185000,313120,1.80,1.80,1.66,1.69,-0.16,6
101/05/18,33000,59030,1.79,1.86,1.77,1.86,0.17,7
101/05/21,16000,29170,1.82,1.83,1.81,1.83,-0.03,4
101/05/22,37000,59810,1.70,1.70,1.57,1.57,-0.26,5
101/05/23,26000,42540,1.62,1.65,1.62,1.64,0.07,3
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,20000,27800,1.40,1.40,1.38,1.38,-0.28,2
101/05/30,20000,29200,1.46,1.46,1.46,1.46,0.08,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,96000,167040,1.74,1.74,1.74,1.74,-0.10,1
101/06/06,96000,175680,1.83,1.83,1.83,1.83,0.09,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,50000,53500,1.07,1.07,1.07,1.07,,1
101/07/06,50000,55000,1.10,1.10,1.10,1.10,0.03,1
101/07/09,30000,31500,1.05,1.05,1.05,1.05,-0.05,1
101/07/10,30000,30300,1.01,1.01,1.01,1.01,-0.04,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,30000,38700,1.29,1.29,1.29,1.29,0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,80000,94500,1.20,1.20,1.17,1.17,-0.06,2
101/07/18,50000,61500,1.23,1.23,1.23,1.23,0.06,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,30000,36800,1.22,1.24,1.22,1.24,0.14,2
101/07/24,30000,39000,1.30,1.30,1.30,1.30,0.06,1
101/07/25,25000,39250,1.53,1.58,1.53,1.58,0.28,2
101/07/26,24000,38600,1.61,1.61,1.60,1.60,0.02,2
101/07/27,28000,40520,1.48,1.48,1.44,1.44,-0.16,3
101/07/30,95000,136980,1.42,1.46,1.42,1.46,0.02,6
101/07/31,58000,83100,1.43,1.45,1.43,1.45,-0.01,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,86000,97330,1.14,1.14,1.10,1.10,-0.43,3
101/08/07,90000,104650,1.16,1.23,1.12,1.12,0.02,7
101/08/08,55000,58300,1.06,1.06,1.06,1.06,-0.06,2
101/08/09,60000,53150,0.94,0.94,0.83,0.83,-0.23,3
101/08/10,70000,44800,0.64,0.65,0.63,0.65,-0.18,3
101/08/13,204000,119530,0.57,0.62,0.57,0.62,-0.03,4
101/08/14,203000,116650,0.56,0.59,0.56,0.59,-0.03,3
