102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,200000,190000,0.95,0.95,0.95,0.95,X,1
102/11/15,210000,201400,0.96,0.96,0.94,0.94,-0.01,2
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,10000,7600,0.76,0.76,0.76,0.76,X,1
102/11/22,420000,355200,0.86,0.87,0.82,0.87,0.11,3
102/11/25,400000,336000,0.86,0.86,0.82,0.82,-0.05,2
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,76000,75760,0.99,1.02,0.99,1.00,X,3
102/11/29,76000,81020,1.02,1.09,1.02,1.09,0.09,2
102/12/02,0,0,--,--,--,--,,0
102/12/03,380000,398800,1.04,1.06,1.04,1.06,X,3
102/12/04,440000,474500,1.09,1.09,1.07,1.07,0.01,5
102/12/05,240000,262700,1.10,1.10,1.06,1.06,-0.01,3
102/12/06,10000,11000,1.10,1.10,1.10,1.10,0.04,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,5000,5050,1.01,1.01,1.01,1.01,X,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,80000,73600,0.93,0.93,0.91,0.91,X,2
102/12/18,5000,5150,1.03,1.03,1.03,1.03,0.12,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,200000,224000,1.12,1.12,1.12,1.12,X,1
102/12/24,230000,259000,1.13,1.13,1.10,1.10,-0.02,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,200000,209000,1.04,1.05,1.04,1.05,X,2
103/01/03,200000,209000,1.04,1.05,1.04,1.05,,2
103/01/06,0,0,--,--,--,--,,0
103/01/07,20000,22300,1.11,1.12,1.11,1.12,X,2
103/01/08,100000,127000,1.27,1.27,1.27,1.27,0.15,1
103/01/09,155000,225550,1.47,1.47,1.39,1.39,0.12,5
103/01/10,0,0,--,--,--,--,,0
103/01/13,30000,42600,1.40,1.46,1.40,1.46,X,2
103/01/14,20000,28100,1.41,1.41,1.40,1.40,-0.06,2
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,20000,26800,1.34,1.34,1.34,1.34,X,1
103/01/20,70000,104200,1.49,1.49,1.48,1.49,0.15,3
103/01/21,50000,78500,1.57,1.57,1.57,1.57,0.08,1
103/01/22,5000,7150,1.43,1.43,1.43,1.43,-0.14,1
103/01/23,77000,100100,1.30,1.30,1.30,1.30,-0.13,1
103/01/24,20000,25200,1.26,1.26,1.26,1.26,-0.04,2
103/01/27,100000,121200,1.23,1.23,1.14,1.14,-0.12,7
103/02/05,30000,26300,0.87,0.89,0.87,0.89,-0.25,2
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,130000,123500,0.95,0.95,0.95,0.95,X,2
103/02/11,130000,116400,0.90,0.90,0.88,0.88,-0.07,3
103/02/12,432000,391850,0.93,0.93,0.90,0.92,0.04,5
103/02/13,200000,187000,0.93,0.94,0.93,0.94,0.02,2
103/02/14,662000,615450,0.95,0.96,0.89,0.89,-0.05,7
103/02/17,297000,264330,0.89,0.89,0.89,0.89,,3
103/02/18,0,0,--,--,--,--,,0
103/02/19,317000,260740,0.83,0.89,0.82,0.89,X,4
103/02/20,10000,9200,0.92,0.92,0.92,0.92,0.03,1
103/02/21,10000,9700,0.97,0.97,0.97,0.97,0.05,1
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,30000,21600,0.72,0.72,0.72,0.72,X,1
103/03/04,30000,18900,0.63,0.63,0.63,0.63,-0.09,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,80000,52800,0.66,0.66,0.66,0.66,X,2
103/03/07,560000,399800,0.68,0.74,0.68,0.72,0.06,7
103/03/10,360000,234800,0.68,0.68,0.64,0.64,-0.08,4
103/03/11,100000,68000,0.68,0.68,0.68,0.68,0.04,1
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,70000,40600,0.58,0.58,0.58,0.58,X,1
103/03/18,100000,62000,0.62,0.62,0.62,0.62,0.04,1
103/03/19,140000,86800,0.62,0.62,0.62,0.62,,3
103/03/20,79000,50560,0.64,0.64,0.64,0.64,0.02,1
103/03/21,79000,51350,0.65,0.65,0.65,0.65,0.01,1
103/03/24,0,0,--,--,--,--,,0
103/03/25,385000,324300,0.75,0.89,0.75,0.88,X,8
103/03/26,385000,380840,1.00,1.01,0.95,0.97,0.09,8
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,200000,230500,1.13,1.22,1.12,1.22,X,4
103/04/03,150000,167500,1.12,1.12,1.11,1.11,-0.11,2
103/04/07,50000,52500,1.05,1.05,1.05,1.05,-0.06,1
103/04/08,100000,135500,1.32,1.39,1.32,1.39,0.34,2
103/04/09,130000,227400,1.76,1.78,1.68,1.68,0.29,4
103/04/10,43000,59340,1.38,1.38,1.38,1.38,-0.30,1
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,213000,476780,2.06,2.36,2.06,2.28,X,5
103/04/16,300000,603000,1.94,2.08,1.94,2.08,-0.20,4
103/04/17,313000,752740,2.28,2.56,2.28,2.32,0.24,7
103/04/18,313000,659480,2.12,2.17,2.07,2.17,-0.15,6
103/04/21,631000,1651180,2.30,2.90,2.28,2.68,0.51,14
103/04/22,632000,1701330,2.78,2.78,2.64,2.69,0.01,14
103/04/23,282000,743160,2.90,2.93,2.40,2.46,-0.23,8
