100/05/09,10000,8320,0.84,0.84,0.83,0.83,-0.02,2
100/05/10,15000,13740,0.90,0.93,0.90,0.93,0.10,3
100/05/11,165000,155640,0.91,0.97,0.91,0.97,0.04,7
100/05/12,112000,108400,0.98,1.00,0.94,0.94,-0.03,7
100/05/13,122000,106110,0.97,0.98,0.84,0.95,0.01,14
100/05/16,122000,113420,0.88,1.00,0.88,1.00,0.05,9
100/05/17,12000,13680,1.14,1.14,1.14,1.14,0.14,1
100/05/18,5000,5600,1.12,1.12,1.12,1.12,-0.02,1
100/05/19,8000,9370,1.13,1.20,1.11,1.20,0.08,3
100/05/20,59000,79090,1.34,1.45,1.30,1.45,0.25,7
100/05/23,50000,79000,1.58,1.58,1.58,1.58,0.13,1
100/05/24,27000,41640,1.55,1.55,1.52,1.52,-0.06,3
100/05/25,24000,37660,1.55,1.57,1.55,1.57,0.05,4
100/05/26,384000,642300,1.57,1.70,1.57,1.68,0.11,8
100/05/27,3000,4770,1.59,1.59,1.59,1.59,-0.09,1
100/05/30,181000,282360,1.56,1.56,1.56,1.56,-0.03,3
100/05/31,0,0,--,--,--,--,,0
100/06/01,3000,4110,1.37,1.37,1.37,1.37,-0.04,1
100/06/02,273000,372430,1.33,1.40,1.33,1.40,0.03,11
100/06/03,20000,27810,1.34,1.44,1.34,1.44,0.04,4
100/06/07,16000,24350,1.46,1.57,1.46,1.57,0.13,4
100/06/08,134000,205010,1.46,1.54,1.46,1.53,-0.04,13
100/06/09,111000,173430,1.50,1.58,1.50,1.58,0.05,13
100/06/10,23000,37600,1.57,1.67,1.57,1.65,0.07,5
100/06/13,39000,69170,1.72,1.79,1.72,1.79,0.14,6
100/06/14,4000,6790,1.72,1.72,1.69,1.69,-0.10,2
100/06/15,15000,25230,1.69,1.69,1.67,1.67,-0.02,3
100/06/16,11000,20680,1.88,1.88,1.88,1.88,0.21,1
100/06/17,0,0,--,--,--,--,,0
100/06/20,2000,3680,1.83,1.85,1.83,1.85,0.01,2
100/06/21,0,0,--,--,--,--,,0
100/06/22,35000,49500,1.45,1.45,1.32,1.32,-0.25,4
100/06/23,20000,27500,1.40,1.40,1.35,1.35,0.03,2
100/06/24,6000,8860,1.51,1.51,1.47,1.47,0.12,2
100/06/27,26000,39850,1.60,1.60,1.53,1.53,0.06,2
100/06/28,97000,149490,1.50,1.55,1.50,1.55,0.02,5
100/06/29,53000,76580,1.48,1.48,1.36,1.41,-0.14,4
100/06/30,0,0,--,--,--,--,,0
100/07/01,25000,35800,1.44,1.46,1.41,1.46,-0.02,3
100/07/04,63000,92460,1.55,1.55,1.38,1.38,-0.08,3
100/07/05,0,0,--,--,--,--,,0
100/07/06,99000,149490,1.51,1.51,1.51,1.51,0.02,4
100/07/07,23000,35540,1.58,1.58,1.54,1.54,0.03,2
100/07/08,326000,485500,1.42,1.53,1.42,1.51,-0.03,13
100/07/11,6000,10530,1.74,1.77,1.74,1.77,0.26,2
100/07/12,215000,466750,2.10,2.25,2.10,2.24,0.47,10
100/07/13,1000,2610,2.61,2.61,2.61,2.61,0.37,1
100/07/14,130000,301500,2.30,2.35,2.30,2.35,-0.26,2
100/07/15,1000,2220,2.22,2.22,2.22,2.22,-0.13,1
100/07/18,10000,24400,2.44,2.44,2.44,2.44,0.22,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,15000,29350,1.96,1.96,1.95,1.95,-0.41,3
100/07/21,15000,30000,2.00,2.00,2.00,2.00,0.05,2
100/07/22,170000,283830,1.74,1.74,1.66,1.66,-0.34,32
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,5000,10600,2.12,2.12,2.12,2.12,-0.12,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,9000,20400,2.20,2.35,2.20,2.35,0.16,2
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,130000,215010,1.65,1.67,1.64,1.64,-0.33,8
100/08/25,270000,415800,1.51,1.63,1.46,1.63,-0.01,14
100/08/26,125000,191190,1.63,1.63,1.37,1.37,-0.26,11
100/08/29,138000,193860,1.40,1.42,1.40,1.42,0.05,3
100/08/30,119000,152720,1.21,1.31,1.21,1.31,-0.11,30
100/08/31,49000,66820,1.31,1.45,1.31,1.39,0.08,14
100/09/01,181000,217220,1.14,1.33,1.14,1.33,-0.06,13
100/09/02,43000,56370,1.35,1.35,1.28,1.28,-0.05,17
100/09/05,10000,13700,1.37,1.37,1.37,1.37,0.09,1
100/09/06,62000,100800,1.58,1.65,1.58,1.65,0.28,4
100/09/07,30000,45200,1.50,1.53,1.49,1.49,-0.16,3
100/09/08,45000,66400,1.45,1.49,1.45,1.48,-0.01,3
100/09/09,30000,40900,1.37,1.37,1.35,1.37,-0.11,3
100/09/13,30000,43400,1.50,1.50,1.41,1.41,0.04,3
100/09/14,46000,61900,1.32,1.55,1.32,1.55,0.14,4
100/09/15,30000,35400,1.27,1.27,1.13,1.15,-0.40,4
100/09/16,890000,772030,0.92,0.95,0.80,0.80,-0.35,106
100/09/19,199000,156490,0.85,0.85,0.78,0.80,,20
100/09/20,837000,562820,0.70,0.71,0.55,0.57,-0.23,45
100/09/21,1036000,459280,0.43,0.55,0.41,0.46,-0.11,94
100/09/22,1185000,473290,0.47,0.48,0.33,0.34,-0.12,54
100/09/23,864000,430040,0.46,0.65,0.42,0.61,0.27,76
100/09/26,608000,445980,0.74,1.00,0.68,1.00,0.39,69
100/09/27,437000,223690,0.51,0.57,0.40,0.53,-0.47,23
100/09/28,577000,289270,0.42,0.60,0.42,0.60,0.07,68
100/09/29,321000,143220,0.52,0.52,0.40,0.49,-0.11,46
100/09/30,333000,134500,0.39,0.45,0.35,0.39,-0.10,32
100/10/03,369000,181000,0.42,0.57,0.42,0.52,0.13,33
100/10/04,607000,350190,0.57,0.69,0.52,0.57,0.05,54
100/10/05,590000,287610,0.52,0.54,0.43,0.43,-0.14,69
100/10/06,469000,181560,0.35,0.42,0.35,0.41,-0.02,52
100/10/07,767000,437410,0.48,0.66,0.46,0.65,0.24,48
100/10/11,402000,207400,0.49,0.57,0.49,0.53,-0.12,22
100/10/12,191000,80560,0.49,0.49,0.35,0.35,-0.18,24
100/10/13,366000,110220,0.30,0.35,0.27,0.27,-0.08,44
100/10/14,233000,52760,0.24,0.38,0.20,0.38,0.11,30
100/10/17,241000,57940,0.20,0.27,0.20,0.27,-0.11,23
100/10/18,260000,59210,0.28,0.28,0.18,0.18,-0.09,23
100/10/19,744000,183090,0.18,0.32,0.15,0.30,0.12,57
100/10/20,317000,87710,0.30,0.34,0.23,0.26,-0.04,26
100/10/21,282000,74080,0.24,0.39,0.22,0.22,-0.04,14
100/10/24,142000,16260,0.12,0.14,0.10,0.10,-0.12,12
100/10/25,248000,28360,0.10,0.14,0.10,0.14,0.04,18
100/10/26,106000,11060,0.16,0.16,0.10,0.10,-0.04,7
100/10/27,220000,27600,0.12,0.18,0.11,0.17,0.07,9
100/10/28,385000,65080,0.11,0.21,0.11,0.21,0.04,19
100/10/31,371000,78010,0.24,0.24,0.19,0.20,-0.01,11
100/11/01,125000,17560,0.22,0.22,0.11,0.17,-0.03,7
100/11/02,739000,74220,0.12,0.12,0.09,0.09,-0.08,18
100/11/03,446000,82390,0.11,0.23,0.11,0.23,0.14,17
100/11/04,346000,35000,0.10,0.11,0.10,0.10,-0.13,57
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,198000,160380,0.80,0.82,0.80,0.82,X,2
102/06/10,505000,370830,0.74,0.75,0.73,0.75,-0.07,7
102/06/11,297000,207900,0.70,0.70,0.70,0.70,-0.05,4
102/06/13,109000,86410,0.79,0.82,0.79,0.82,0.12,2
