100/08/10,197000,296500,1.49,1.52,1.49,1.52,0.30,2
100/08/11,371000,547090,1.55,1.55,1.29,1.34,-0.18,9
100/08/12,350000,433570,1.20,1.29,1.20,1.25,-0.09,9
100/08/15,335000,394770,1.12,1.22,1.12,1.16,-0.09,10
100/08/16,193000,227060,1.17,1.22,1.17,1.20,0.04,7
100/08/17,125000,153900,1.20,1.25,1.20,1.23,0.03,10
100/08/18,652000,893060,1.30,1.44,1.30,1.44,0.21,18
100/08/19,25000,36620,1.44,1.52,1.44,1.52,0.08,7
100/08/22,296000,392440,1.45,1.45,1.30,1.31,-0.21,13
100/08/23,56000,66920,1.29,1.29,1.14,1.18,-0.13,10
100/08/24,20000,23850,1.21,1.21,1.16,1.19,0.01,3
100/08/25,58000,84360,1.23,1.50,1.23,1.50,0.31,9
100/08/26,99000,147570,1.48,1.54,1.46,1.47,-0.03,11
100/08/29,57000,79930,1.30,1.47,1.30,1.45,-0.02,7
100/08/30,25000,33180,1.30,1.38,1.30,1.32,-0.13,6
100/08/31,58000,77650,1.39,1.39,1.32,1.34,0.02,8
100/09/01,43000,67310,1.61,1.65,1.50,1.65,0.31,6
100/09/02,155000,255000,1.78,1.80,1.50,1.56,-0.09,19
100/09/05,75000,114400,1.62,1.62,1.48,1.52,-0.04,4
100/09/06,82000,137850,1.56,1.78,1.55,1.78,0.26,10
100/09/07,37000,61120,1.65,1.72,1.65,1.72,-0.06,5
100/09/08,81000,129420,1.57,1.72,1.57,1.72,,4
100/09/09,20000,34530,1.74,1.74,1.65,1.65,-0.07,2
100/09/13,91000,151910,1.67,1.71,1.65,1.65,,5
100/09/14,47000,85410,1.75,1.89,1.75,1.86,0.21,6
100/09/15,32000,54520,1.80,1.80,1.56,1.56,-0.30,6
100/09/16,81000,125070,1.67,1.76,1.40,1.48,-0.08,11
100/09/19,73000,109670,1.48,1.60,1.48,1.60,0.12,8
100/09/20,49000,78610,1.63,1.63,1.58,1.58,-0.02,7
100/09/21,70000,103360,1.46,1.55,1.42,1.42,-0.16,5
100/09/22,46000,67200,1.51,1.51,1.43,1.43,0.01,6
100/09/23,34000,57800,1.70,1.70,1.70,1.70,0.27,4
100/09/26,100000,191930,1.81,2.03,1.80,2.03,0.33,11
100/09/27,7000,13690,1.82,2.01,1.82,2.01,-0.02,2
100/09/28,52000,108440,1.98,2.20,1.97,1.97,-0.04,10
100/09/29,18000,37200,2.08,2.08,2.05,2.05,0.08,2
100/09/30,1000,1900,1.90,1.90,1.90,1.90,-0.15,1
100/10/03,41000,79880,2.06,2.07,1.32,2.02,0.12,6
100/10/04,5000,11000,2.20,2.20,2.20,2.20,0.18,1
100/10/05,6000,12660,2.11,2.11,2.11,2.11,-0.09,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,1000,1840,1.84,1.84,1.84,1.84,-0.19,1
100/10/11,2000,3410,1.76,1.76,1.65,1.65,-0.19,2
100/10/12,2000,3320,1.66,1.66,1.66,1.66,0.01,1
100/10/13,1000,1520,1.52,1.52,1.52,1.52,-0.14,1
100/10/14,1000,1560,1.56,1.56,1.56,1.56,0.04,1
100/10/17,15000,21850,1.47,1.47,1.45,1.45,-0.11,2
100/10/18,25000,37850,1.54,1.55,1.47,1.47,0.02,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,2000,2800,1.40,1.40,1.40,1.40,-0.07,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,43000,57160,1.35,1.42,1.29,1.29,-0.11,5
100/10/27,30000,38750,1.18,1.70,1.15,1.15,-0.14,5
100/10/28,4000,4160,1.04,1.04,1.04,1.04,-0.11,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,30000,35500,1.20,1.20,1.17,1.18,0.08,3
100/11/02,10000,9900,0.99,0.99,0.99,0.99,-0.19,1
100/11/03,97000,86130,0.88,0.95,0.88,0.95,-0.04,8
100/11/04,126000,112650,0.95,0.95,0.86,0.91,-0.04,9
100/11/07,130000,109400,0.86,0.86,0.82,0.84,-0.07,6
100/11/08,70000,56600,0.75,0.85,0.75,0.85,0.01,6
100/11/09,81000,69920,0.88,0.88,0.86,0.88,0.03,4
100/11/10,207000,196910,0.91,1.00,0.91,0.98,0.10,9
100/11/11,127000,126790,0.99,1.01,0.95,0.95,-0.03,4
100/11/14,295000,231410,0.81,0.81,0.74,0.74,-0.21,11
100/11/15,113000,84600,0.75,0.76,0.70,0.76,0.02,4
100/11/16,140000,95870,0.68,0.70,0.61,0.70,-0.06,16
100/11/17,315000,213550,0.70,0.77,0.60,0.60,-0.10,23
100/11/18,294000,188450,0.66,0.67,0.59,0.67,0.07,14
100/11/21,640000,478400,0.73,0.77,0.71,0.77,0.10,28
100/11/22,1145000,955860,0.75,1.00,0.74,0.87,0.10,52
100/11/23,450000,407810,0.98,0.98,0.84,0.84,-0.03,32
100/11/24,1035000,787180,0.80,0.89,0.68,0.68,-0.16,48
100/11/25,990000,698270,0.68,0.78,0.65,0.65,-0.03,47
100/11/28,126000,82600,0.65,0.69,0.65,0.67,0.02,15
100/11/29,178000,114790,0.62,0.70,0.62,0.64,-0.03,17
100/11/30,438000,329000,0.64,0.88,0.61,0.83,0.19,41
100/12/01,788000,635360,0.65,0.88,0.65,0.84,0.01,46
100/12/02,338000,351410,0.97,1.10,0.97,1.10,0.26,28
100/12/05,802000,962770,1.17,1.29,1.16,1.22,0.12,61
100/12/06,273000,338460,1.28,1.34,1.16,1.22,,28
100/12/07,100000,114440,1.12,1.20,1.12,1.18,-0.04,8
100/12/08,146000,170690,1.25,1.34,1.11,1.11,-0.07,18
100/12/09,113000,134870,1.13,1.22,1.13,1.21,0.10,18
100/12/12,58000,71190,1.18,1.27,1.18,1.23,0.02,10
100/12/13,48000,69590,1.30,1.52,1.30,1.50,0.27,10
100/12/14,183000,255220,1.50,1.50,1.25,1.25,-0.25,21
100/12/15,83000,111470,1.34,1.38,1.33,1.38,0.13,5
100/12/16,103000,138790,1.35,1.50,1.32,1.33,-0.05,12
100/12/19,305000,445730,1.36,1.54,1.36,1.48,0.15,22
100/12/20,12000,15840,1.32,1.32,1.32,1.32,-0.16,2
100/12/21,156000,165680,1.05,1.18,1.05,1.05,-0.27,10
100/12/22,6000,7020,1.17,1.17,1.17,1.17,0.12,1
100/12/23,538000,570950,1.10,1.10,1.05,1.06,-0.11,24
100/12/26,30000,30700,1.01,1.05,1.01,1.05,-0.01,3
100/12/27,15000,16750,1.11,1.13,1.11,1.13,0.08,2
100/12/28,18000,19050,1.03,1.20,1.03,1.20,0.07,3
100/12/29,4000,4430,1.22,1.22,1.07,1.07,-0.13,2
100/12/30,0,0,--,--,--,--,,0
101/01/02,1000,1180,1.18,1.18,1.18,1.18,0.11,1
101/01/03,53000,58230,1.13,1.15,1.09,1.15,-0.03,3
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,11000,9390,0.84,0.99,0.84,0.99,-0.01,2
