104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,198000,166020,0.85,0.85,0.82,0.82,+0.05,24
104/09/09,778000,653850,0.83,0.86,0.83,0.86,+0.04,21
104/09/10,865000,742600,0.83,0.88,0.83,0.88,+0.02,9
104/09/11,237000,215220,0.91,0.91,0.89,0.89,+0.01,8
104/09/14,165000,141650,0.89,0.89,0.85,0.85,-0.04,8
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,145000,122100,0.83,0.88,0.83,0.88,+0.06,4
104/09/21,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,1000,830,0.83,0.83,0.83,0.83,+0.01,1
104/09/24,509000,388520,0.77,0.77,0.74,0.77,-0.06,7
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,18000,13860,0.77,0.77,0.77,0.77,+0.01,1
104/10/08,18000,12960,0.72,0.72,0.72,0.72,-0.05,1
104/10/12,125000,85350,0.70,0.70,0.67,0.67,-0.05,8
104/10/13,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
104/10/14,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
104/10/20,20000,13400,0.67,0.67,0.67,0.67,+0.04,2
104/10/21,19000,12690,0.67,0.67,0.66,0.67,0.00,3
104/10/22,213000,157190,0.67,0.80,0.67,0.80,+0.13,20
104/10/23,216000,168250,0.78,0.79,0.75,0.75,-0.05,20
104/10/26,35000,25980,0.75,0.75,0.73,0.74,-0.01,3
104/10/27,13000,9490,0.73,0.73,0.73,0.73,-0.01,1
104/10/28,31000,21710,0.71,0.71,0.70,0.70,-0.03,2
104/10/29,187000,134040,0.70,0.72,0.70,0.72,+0.02,4
104/10/30,2000,1260,0.63,0.63,0.63,0.63,-0.09,1
104/11/02,484000,325460,0.64,0.68,0.64,0.68,+0.05,8
104/11/03,312000,206640,0.68,0.68,0.65,0.66,-0.02,7
104/11/04,60000,38580,0.64,0.67,0.64,0.67,+0.01,7
104/11/05,25000,16250,0.65,0.65,0.65,0.65,-0.02,3
104/11/06,536000,371390,0.69,0.70,0.68,0.70,+0.05,15
104/11/09,558000,384620,0.68,0.71,0.67,0.68,-0.02,15
104/11/10,130000,87100,0.67,0.67,0.67,0.67,-0.01,4
104/11/11,634000,415570,0.64,0.69,0.64,0.65,-0.02,9
104/11/12,378000,235620,0.64,0.64,0.62,0.62,-0.03,7
104/11/13,149000,91880,0.62,0.62,0.61,0.61,-0.01,2
104/11/16,113000,66770,0.60,0.60,0.59,0.59,-0.02,3
104/11/17,72000,43680,0.61,0.62,0.59,0.59,0.00,5
104/11/18,150000,96000,0.64,0.64,0.64,0.64,+0.05,3
104/11/19,317000,201560,0.64,0.64,0.63,0.64,0.00,6
104/11/20,465000,305530,0.67,0.67,0.64,0.64,0.00,14
104/11/23,1200000,826140,0.65,0.71,0.65,0.71,+0.07,19
104/11/24,1491000,1040350,0.70,0.72,0.67,0.68,-0.03,24
104/11/25,112000,72040,0.67,0.67,0.64,0.64,-0.04,2
104/11/26,118000,77970,0.65,0.67,0.65,0.66,+0.02,5
104/11/27,52000,33720,0.68,0.68,0.64,0.64,-0.02,3
104/11/30,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
104/12/01,10000,6180,0.60,0.62,0.60,0.62,+0.02,2
104/12/02,370000,254300,0.67,0.70,0.67,0.70,+0.08,11
104/12/03,1742000,1244450,0.68,0.74,0.66,0.66,-0.04,29
104/12/04,1273000,791130,0.62,0.68,0.61,0.65,-0.01,19
104/12/07,1666000,1201960,0.68,0.79,0.66,0.77,+0.12,42
104/12/08,2369000,1858560,0.73,0.83,0.73,0.74,-0.03,46
104/12/09,179000,125160,0.72,0.74,0.67,0.67,-0.07,13
104/12/10,940000,642800,0.67,0.71,0.67,0.71,+0.04,12
104/12/11,663000,458200,0.68,0.73,0.66,0.67,-0.04,9
104/12/14,110000,67250,0.59,0.62,0.59,0.61,-0.06,9
104/12/15,162000,101990,0.63,0.63,0.62,0.62,+0.01,4
104/12/16,61000,37790,0.60,0.63,0.60,0.63,+0.01,8
104/12/17,119000,77220,0.65,0.66,0.63,0.63,0.00,12
104/12/18,111000,67200,0.60,0.62,0.60,0.62,-0.01,4
104/12/21,127000,79580,0.62,0.64,0.62,0.64,+0.02,5
104/12/22,217000,136540,0.62,0.64,0.62,0.63,-0.01,11
104/12/23,52000,32220,0.62,0.62,0.61,0.61,-0.02,4
104/12/24,55000,32650,0.60,0.60,0.57,0.58,-0.03,3
104/12/25,32000,18560,0.58,0.58,0.58,0.58,0.00,1
104/12/28,14000,7540,0.54,0.54,0.53,0.53,-0.05,3
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,80000,33600,0.42,0.42,0.42,0.42,-0.05,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,10000,3300,0.33,0.33,0.33,0.33,0.00,1
105/01/13,43000,12670,0.31,0.31,0.28,0.29,-0.04,4
105/01/14,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
105/01/15,60000,15000,0.25,0.25,0.25,0.25,+0.01,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,20000,4500,0.23,0.23,0.22,0.22,-0.02,2
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,423000,88840,0.21,0.22,0.21,0.22,0.00,5
105/02/03,325000,68470,0.21,0.22,0.21,0.21,-0.01,5
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,62000,9180,0.15,0.15,0.14,0.14,+0.02,3
105/02/19,50000,7500,0.15,0.15,0.15,0.15,+0.01,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,5000,300,0.06,0.06,0.06,0.06,-0.01,1
