103/11/13,601000,841520,1.41,1.41,1.39,1.40,+0.05,16
103/11/14,616000,809300,1.33,1.34,1.24,1.24,-0.16,10
103/11/17,301000,373160,1.20,1.25,1.20,1.25,+0.01,11
103/11/18,755000,968050,1.21,1.33,1.21,1.32,+0.07,24
103/11/19,843000,1078660,1.29,1.29,1.24,1.28,-0.04,18
103/11/20,490000,554600,1.17,1.17,1.09,1.11,-0.17,26
103/11/21,455000,506890,1.10,1.15,1.10,1.15,+0.04,17
103/11/24,1139000,1284450,1.09,1.14,1.09,1.13,-0.02,22
103/11/25,1308000,1435470,1.12,1.12,1.06,1.09,-0.04,21
103/11/26,1128000,1202600,1.10,1.11,1.03,1.06,-0.03,31
103/11/27,1983000,1939480,1.02,1.02,0.94,0.97,-0.09,46
103/11/28,2819000,2815560,0.95,1.08,0.94,1.08,+0.11,89
103/12/01,2272000,2419650,1.11,1.12,1.02,1.02,-0.06,49
103/12/02,505000,529070,1.02,1.06,1.02,1.03,+0.01,25
103/12/03,693000,664060,1.00,1.00,0.93,0.97,-0.06,22
103/12/04,185000,178760,0.95,1.00,0.91,0.99,+0.02,15
103/12/05,157000,147780,0.96,0.96,0.93,0.93,-0.06,8
103/12/08,122000,109730,0.86,0.94,0.86,0.94,+0.01,9
103/12/09,0,0,---,---,---,---,---,0
103/12/10,114000,102730,0.90,0.93,0.89,0.93,0.00,6
103/12/11,343000,294450,0.89,0.89,0.83,0.83,-0.10,12
103/12/12,108000,89920,0.82,0.86,0.78,0.84,+0.01,14
103/12/15,343000,303040,0.89,0.89,0.84,0.84,0.00,10
103/12/16,175000,149100,0.84,0.87,0.84,0.87,+0.03,6
103/12/17,1591000,1804460,0.99,1.24,0.99,1.23,+0.36,110
103/12/18,1790000,1860030,1.19,1.24,0.98,1.06,-0.17,80
103/12/19,1072000,1266410,1.00,1.28,1.00,1.26,+0.20,78
103/12/22,990000,1157740,1.22,1.22,1.09,1.10,-0.16,31
103/12/23,70000,78900,1.11,1.15,1.11,1.13,+0.03,3
103/12/24,624000,682460,1.12,1.18,1.06,1.09,-0.04,27
103/12/25,238000,248540,1.07,1.07,1.03,1.03,-0.06,13
103/12/26,75000,78350,1.05,1.05,1.03,1.03,0.00,5
103/12/27,190000,176370,0.93,0.95,0.90,0.95,-0.08,13
103/12/29,71000,64920,0.90,0.97,0.90,0.97,+0.02,7
103/12/30,17000,16430,0.96,0.99,0.94,0.94,-0.03,3
