103/01/07,0,0,---,---,---,---,---,0
103/01/08,210000,99900,0.49,0.49,0.47,0.47,-0.01,5
103/01/09,141000,69480,0.50,0.50,0.47,0.48,+0.01,6
103/01/10,80000,35200,0.44,0.44,0.44,0.44,-0.04,3
103/01/13,191000,86970,0.47,0.47,0.45,0.45,+0.01,5
103/01/14,900000,423600,0.47,0.48,0.47,0.47,+0.02,17
103/01/15,20000,9800,0.49,0.49,0.49,0.49,+0.02,1
103/01/16,818000,375100,0.46,0.46,0.45,0.45,-0.04,8
103/01/17,100000,43000,0.43,0.43,0.43,0.43,-0.02,2
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,180000,91200,0.51,0.51,0.50,0.51,+0.06,6
103/02/07,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
103/02/10,10000,4600,0.46,0.46,0.46,0.46,-0.06,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,21000,12280,0.59,0.59,0.58,0.58,+0.11,3
103/02/17,0,0,---,---,---,---,---,0
103/02/18,352000,220560,0.59,0.64,0.59,0.64,+0.05,6
103/02/19,347000,222220,0.64,0.67,0.62,0.62,-0.02,7
103/02/20,542000,379420,0.65,0.71,0.64,0.64,+0.02,10
103/02/21,502000,306520,0.61,0.62,0.61,0.61,-0.03,4
103/02/24,60000,32100,0.53,0.54,0.53,0.54,-0.07,2
103/02/25,450000,256500,0.57,0.57,0.57,0.57,+0.03,1
103/02/26,862000,518500,0.60,0.64,0.58,0.61,+0.04,11
103/02/27,602000,361210,0.60,0.61,0.59,0.59,-0.02,7
103/03/03,100000,58000,0.58,0.58,0.58,0.58,-0.01,2
103/03/04,451000,287670,0.61,0.69,0.61,0.65,+0.07,8
103/03/05,185000,127970,0.69,0.72,0.68,0.69,+0.04,8
103/03/06,772000,507020,0.66,0.66,0.65,0.66,-0.03,10
103/03/07,237000,158540,0.69,0.69,0.58,0.58,-0.08,5
103/03/10,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
103/03/11,20000,11000,0.55,0.55,0.55,0.55,+0.05,1
