101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,15000,14850,0.99,0.99,0.99,0.99,-0.01,1
101/11/29,40000,43000,1.03,1.13,1.03,1.13,+0.14,5
101/11/30,15000,16600,1.10,1.11,1.10,1.11,-0.02,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,60000,63600,1.06,1.06,1.06,1.06,-0.04,1
101/12/11,60000,61200,1.02,1.02,1.02,1.02,-0.04,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,5000,5200,1.04,1.04,1.04,1.04,-0.01,1
101/12/20,3000,2970,0.99,0.99,0.99,0.99,-0.05,1
101/12/21,3000,2790,0.93,0.93,0.93,0.93,-0.06,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,4000,3800,0.95,0.95,0.95,0.95,+0.02,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,102000,111190,1.10,1.11,1.07,1.08,+0.13,12
101/12/27,119000,124580,1.06,1.06,1.03,1.03,-0.05,9
101/12/28,10000,10400,1.04,1.04,1.04,1.04,+0.01,1
102/01/02,1050000,1156020,1.03,1.23,1.03,1.20,+0.16,24
102/01/03,1035000,1186770,1.19,1.19,1.11,1.16,-0.04,34
102/01/04,51000,58240,1.15,1.15,1.14,1.14,-0.02,6
102/01/07,60000,68400,1.09,1.15,1.09,1.15,+0.01,3
102/01/08,44000,46860,1.08,1.08,1.04,1.04,-0.11,4
102/01/09,70000,76700,1.09,1.13,1.09,1.13,+0.09,3
102/01/10,366000,431250,1.21,1.21,1.14,1.14,+0.01,10
102/01/11,217000,249280,1.14,1.15,1.12,1.12,-0.02,6
102/01/14,0,0,---,---,---,---,---,0
102/01/15,13000,13980,1.08,1.08,1.06,1.06,-0.03,2
102/01/16,70000,75600,1.07,1.11,1.06,1.11,+0.05,4
102/01/17,80000,83100,1.10,1.10,0.95,0.95,-0.16,3
102/01/18,20000,20200,1.01,1.01,1.01,1.01,+0.06,1
102/01/21,69000,67530,0.97,1.00,0.97,0.98,-0.03,6
102/01/22,49000,48350,0.95,1.03,0.95,1.03,+0.05,5
102/01/23,95000,92910,1.01,1.01,0.96,0.99,-0.04,6
102/01/24,51000,50480,0.98,1.00,0.98,0.98,-0.01,7
102/01/25,50000,47600,0.97,0.97,0.94,0.94,-0.04,2
102/01/28,11000,10010,0.91,0.91,0.91,0.91,-0.03,1
102/01/29,60000,57100,0.95,0.96,0.95,0.95,+0.04,3
102/01/30,10000,10000,1.00,1.00,1.00,1.00,+0.05,1
102/01/31,20000,19000,0.95,0.95,0.95,0.95,-0.05,1
102/02/01,45000,42500,0.93,0.96,0.93,0.96,+0.01,3
102/02/04,281000,290790,1.02,1.04,1.02,1.04,+0.08,10
102/02/05,129000,131650,1.03,1.04,1.01,1.02,-0.02,7
102/02/06,238000,230760,0.97,0.97,0.96,0.96,-0.06,5
102/02/18,100000,88800,0.96,0.96,0.85,0.85,-0.11,6
102/02/19,30000,25800,0.86,0.86,0.86,0.86,+0.01,1
102/02/20,60000,51200,0.86,0.86,0.84,0.86,0.00,3
102/02/21,10000,8600,0.86,0.86,0.86,0.86,0.00,1
102/02/22,40000,32700,0.83,0.83,0.80,0.80,-0.06,4
102/02/23,60000,48800,0.81,0.83,0.81,0.83,+0.03,2
102/02/25,355000,320440,0.84,0.95,0.84,0.91,+0.08,14
102/02/26,130000,110700,0.87,0.87,0.83,0.83,-0.08,4
102/02/27,123000,98640,0.80,0.83,0.78,0.83,0.00,6
102/03/01,240000,209800,0.88,0.88,0.85,0.85,+0.02,6
102/03/04,203000,178090,0.88,0.91,0.85,0.87,+0.02,10
102/03/05,127000,109580,0.83,0.89,0.83,0.88,+0.01,8
102/03/06,276000,243300,0.91,0.91,0.85,0.85,-0.03,10
102/03/07,130000,106800,0.83,0.83,0.81,0.81,-0.04,4
102/03/08,20000,16800,0.84,0.84,0.84,0.84,+0.03,1
102/03/11,60000,48000,0.79,0.81,0.79,0.81,-0.03,2
102/03/12,90000,70800,0.80,0.80,0.77,0.77,-0.04,3
102/03/13,60000,46800,0.77,0.79,0.77,0.79,+0.02,2
102/03/14,0,0,---,---,---,---,---,0
102/03/15,102000,77100,0.75,0.77,0.75,0.77,-0.01,4
102/03/18,138000,99870,0.74,0.74,0.68,0.69,-0.08,12
102/03/19,60000,41000,0.70,0.70,0.68,0.68,-0.01,3
102/03/20,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
102/03/21,35000,23500,0.68,0.68,0.66,0.68,+0.01,3
102/03/22,43000,28380,0.66,0.66,0.66,0.66,-0.02,3
102/03/25,20000,13200,0.66,0.66,0.66,0.66,0.00,2
102/03/26,20000,13000,0.65,0.65,0.65,0.65,-0.01,2
102/03/27,20000,13300,0.67,0.67,0.66,0.66,+0.01,2
102/03/28,33000,22210,0.68,0.68,0.67,0.67,+0.01,3
102/03/29,74000,55990,0.74,0.78,0.74,0.75,+0.08,11
102/04/01,69000,48810,0.75,0.75,0.69,0.69,-0.06,5
102/04/02,5000,3510,0.69,0.71,0.69,0.71,+0.02,2
102/04/03,0,0,---,---,---,---,---,0
102/04/08,20000,11000,0.57,0.57,0.53,0.53,-0.15,2
102/04/09,22000,10980,0.49,0.50,0.49,0.50,-0.03,3
102/04/10,0,0,---,---,---,---,---,0
102/04/11,6000,2830,0.49,0.49,0.46,0.47,+0.01,3
102/04/12,0,0,---,---,---,---,---,0
102/04/15,195000,85180,0.47,0.47,0.41,0.41,-0.04,8
102/04/16,402000,175210,0.41,0.52,0.40,0.52,+0.11,17
102/04/17,73000,39260,0.53,0.60,0.53,0.60,+0.08,5
102/04/18,11000,5340,0.54,0.54,0.48,0.48,-0.12,2
102/04/19,10000,5900,0.59,0.59,0.59,0.59,+0.11,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,20000,9800,0.49,0.49,0.49,0.49,-0.03,2
102/04/24,10000,4900,0.49,0.49,0.49,0.49,0.00,1
