105/10/21,40000,54000,1.35,1.35,1.35,1.35,+0.14,1
105/10/24,44000,60940,1.38,1.48,1.38,1.48,+0.13,3
105/10/25,3000,4170,1.39,1.39,1.39,1.39,-0.09,1
105/10/26,82000,105810,1.26,1.31,1.26,1.31,-0.08,3
105/10/27,82000,104000,1.27,1.27,1.23,1.23,-0.08,3
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,11000,16000,1.40,1.46,1.40,1.46,+0.13,3
105/11/02,31000,46840,1.51,1.54,1.51,1.54,+0.08,3
105/11/03,123000,192500,1.52,1.61,1.52,1.61,+0.07,4
105/11/04,182000,296660,1.63,1.63,1.63,1.63,+0.02,4
105/11/07,205000,366550,1.72,1.84,1.72,1.84,+0.21,7
105/11/08,11000,20240,1.84,1.84,1.84,1.84,0.00,1
105/11/09,25000,52350,2.01,2.13,2.01,2.13,+0.29,3
105/11/10,45000,93450,2.11,2.11,2.05,2.05,-0.08,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,77000,140140,1.82,1.82,1.82,1.82,-0.09,2
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,7000,11410,1.63,1.63,1.63,1.63,-0.06,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,76000,102930,1.36,1.37,1.33,1.34,+0.03,5
105/11/30,69000,87810,1.29,1.31,1.27,1.27,-0.07,3
105/12/01,91000,130700,1.40,1.45,1.40,1.45,+0.18,4
105/12/02,78000,115080,1.46,1.48,1.46,1.48,+0.03,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,184000,279680,1.52,1.52,1.52,1.52,+0.05,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,108000,143520,1.35,1.35,1.31,1.33,-0.18,6
105/12/09,46000,63040,1.37,1.38,1.37,1.38,+0.05,3
105/12/12,35000,51450,1.47,1.47,1.47,1.47,+0.09,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,44000,58960,1.34,1.34,1.34,1.34,-0.12,1
105/12/15,2000,2660,1.33,1.33,1.33,1.33,-0.01,1
105/12/16,45000,55430,1.23,1.25,1.23,1.25,-0.08,2
105/12/19,17000,21620,1.26,1.28,1.26,1.28,+0.03,2
105/12/20,39000,45780,1.20,1.20,1.15,1.15,-0.13,4
105/12/21,20000,24200,1.21,1.21,1.21,1.21,+0.06,1
105/12/22,2000,2400,1.20,1.20,1.20,1.20,-0.01,1
105/12/23,19000,23370,1.23,1.23,1.23,1.23,+0.03,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,18000,21060,1.17,1.17,1.17,1.17,+0.02,2
105/12/29,37000,44430,1.21,1.21,1.20,1.20,+0.03,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,22000,28600,1.30,1.30,1.30,1.30,+0.05,1
106/01/04,22000,27720,1.26,1.26,1.26,1.26,-0.04,1
106/01/05,1000,1150,1.15,1.15,1.15,1.15,-0.11,1
106/01/06,302000,338290,1.11,1.18,1.11,1.18,+0.03,3
106/01/09,315000,409700,1.22,1.32,1.22,1.30,+0.12,3
106/01/10,14000,17360,1.24,1.24,1.24,1.24,-0.06,1
106/01/11,20000,25300,1.27,1.27,1.26,1.26,+0.02,2
106/01/12,32000,41600,1.27,1.35,1.27,1.35,+0.09,2
106/01/13,86000,116320,1.43,1.43,1.32,1.32,-0.03,3
106/01/16,1613000,2183060,1.34,1.40,1.33,1.37,+0.05,28
106/01/17,676000,901490,1.37,1.40,1.32,1.38,+0.01,6
106/01/18,1017000,1272300,1.25,1.26,1.22,1.22,-0.16,7
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,150000,105000,0.68,0.71,0.68,0.71,-0.14,3
106/02/06,271000,211380,0.77,0.80,0.76,0.76,+0.05,9
106/02/07,91000,56410,0.66,0.66,0.57,0.57,-0.19,5
106/02/08,155000,94950,0.58,0.63,0.58,0.63,+0.06,7
106/02/09,85000,52100,0.58,0.64,0.58,0.64,+0.01,4
106/02/10,216000,146850,0.66,0.70,0.66,0.70,+0.06,6
106/02/13,123000,87590,0.71,0.73,0.71,0.71,+0.01,4
106/02/14,24000,17230,0.69,0.76,0.69,0.76,+0.05,3
106/02/15,661000,460460,0.66,0.75,0.65,0.75,-0.01,14
106/02/16,540000,386440,0.75,0.78,0.66,0.71,-0.04,20
106/02/17,490000,298300,0.64,0.64,0.58,0.58,-0.13,17
106/02/18,20000,12000,0.60,0.60,0.60,0.60,+0.02,2
106/02/20,95000,57450,0.61,0.64,0.59,0.64,+0.04,6
106/02/21,211000,127190,0.62,0.65,0.57,0.57,-0.07,7
106/02/22,670000,368700,0.54,0.56,0.54,0.56,-0.01,8
106/02/23,460000,227800,0.53,0.53,0.48,0.48,-0.08,6
106/02/24,200000,103000,0.51,0.52,0.51,0.52,+0.04,2
106/03/01,564000,317640,0.52,0.66,0.52,0.66,+0.14,14
106/03/02,1779000,1148920,0.61,0.68,0.61,0.65,-0.01,25
106/03/03,281000,177330,0.63,0.66,0.62,0.62,-0.03,5
106/03/06,961000,632850,0.65,0.70,0.63,0.65,+0.03,13
106/03/07,51000,38620,0.71,0.77,0.71,0.77,+0.12,3
106/03/08,536000,407230,0.77,0.78,0.75,0.75,-0.02,8
106/03/09,774000,574820,0.75,0.75,0.74,0.74,-0.01,9
106/03/10,747000,611280,0.84,0.84,0.80,0.80,+0.06,13
106/03/13,420000,314300,0.75,0.76,0.72,0.72,-0.08,5
106/03/14,289000,188260,0.66,0.66,0.64,0.65,-0.07,5
106/03/15,9000,6010,0.65,0.67,0.65,0.67,+0.02,2
106/03/16,176000,108920,0.62,0.62,0.60,0.60,-0.07,2
106/03/17,196000,115240,0.58,0.62,0.58,0.62,+0.02,4
106/03/20,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
106/03/21,39000,23200,0.59,0.60,0.59,0.60,0.00,2
106/03/22,241000,147010,0.61,0.61,0.61,0.61,+0.01,3
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,200000,116000,0.58,0.58,0.58,0.58,-0.03,4
106/03/29,286000,161880,0.56,0.58,0.56,0.58,0.00,4
106/03/30,91000,48640,0.54,0.54,0.44,0.44,-0.14,2
106/03/31,5000,2250,0.45,0.45,0.45,0.45,+0.01,1
106/04/05,210000,83600,0.39,0.43,0.39,0.43,-0.02,4
