104/11/30,11000,8470,0.77,0.77,0.77,0.77,+0.01,2
104/12/01,35000,25530,0.75,0.75,0.71,0.71,-0.06,5
104/12/02,533000,376250,0.71,0.72,0.70,0.72,+0.01,15
104/12/03,120000,85600,0.71,0.73,0.71,0.73,+0.01,8
104/12/04,315000,231270,0.74,0.75,0.73,0.74,+0.01,10
104/12/07,421000,313880,0.72,0.76,0.72,0.74,0.00,18
104/12/08,397000,303020,0.73,0.79,0.73,0.78,+0.04,16
104/12/09,2026000,1530600,0.79,0.79,0.74,0.76,-0.02,52
104/12/10,1022000,769040,0.76,0.77,0.74,0.74,-0.02,22
104/12/11,883000,668500,0.74,0.78,0.73,0.78,+0.04,23
104/12/14,606000,474650,0.80,0.82,0.77,0.79,+0.01,19
104/12/15,245000,190550,0.77,0.79,0.77,0.78,-0.01,9
104/12/16,326000,252550,0.78,0.78,0.75,0.76,-0.02,18
104/12/17,648000,468770,0.74,0.74,0.71,0.72,-0.04,14
104/12/18,0,0,---,---,---,---,---,0
104/12/21,385000,279200,0.74,0.74,0.72,0.72,-0.01,7
104/12/22,89000,63470,0.69,0.73,0.69,0.73,+0.01,7
104/12/23,835000,623080,0.72,0.76,0.72,0.76,+0.03,30
104/12/24,1134000,861600,0.75,0.77,0.75,0.77,+0.01,27
104/12/25,431000,324230,0.77,0.77,0.74,0.75,-0.02,14
104/12/28,70000,52400,0.74,0.75,0.74,0.75,0.00,3
104/12/29,118000,89700,0.76,0.77,0.75,0.75,0.00,10
104/12/30,86000,63790,0.75,0.75,0.74,0.74,-0.01,5
104/12/31,166000,122330,0.73,0.74,0.73,0.74,0.00,13
105/01/04,32000,23140,0.72,0.74,0.72,0.74,0.00,7
105/01/05,166000,116900,0.74,0.74,0.70,0.71,-0.03,13
105/01/06,32000,22820,0.70,0.73,0.70,0.71,0.00,5
105/01/07,273000,194190,0.70,0.73,0.70,0.73,+0.02,6
105/01/08,379000,262830,0.71,0.71,0.67,0.68,-0.05,8
105/01/11,206000,142220,0.68,0.70,0.68,0.70,+0.02,4
105/01/12,921000,671190,0.68,0.77,0.68,0.77,+0.07,36
105/01/13,1404000,1070590,0.77,0.78,0.73,0.76,-0.01,55
105/01/14,908000,708310,0.79,0.80,0.76,0.79,+0.03,46
105/01/15,846000,655610,0.76,0.78,0.75,0.78,-0.01,34
105/01/18,1123000,856930,0.79,0.79,0.74,0.74,-0.04,41
105/01/19,624000,453150,0.73,0.74,0.72,0.72,-0.02,14
105/01/20,413000,306290,0.74,0.75,0.74,0.75,+0.03,12
105/01/21,435000,320680,0.75,0.76,0.72,0.74,-0.01,17
105/01/22,475000,340620,0.72,0.73,0.70,0.73,-0.01,16
105/01/25,40000,27960,0.68,0.71,0.68,0.70,-0.03,11
105/01/26,448000,330360,0.72,0.74,0.72,0.74,+0.04,14
105/01/27,1008000,732890,0.72,0.74,0.72,0.74,0.00,17
105/01/28,792000,570860,0.73,0.73,0.71,0.73,-0.01,7
105/01/29,133000,92570,0.70,0.70,0.68,0.70,-0.03,7
105/01/30,51000,35400,0.69,0.70,0.69,0.70,0.00,3
105/02/01,113000,79070,0.69,0.70,0.69,0.70,0.00,3
105/02/02,0,0,---,---,---,---,---,0
