102/11/05,0,0,--,--,--,--,,0
102/11/06,30000,24600,0.82,0.82,0.82,0.82,X,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,20000,15800,0.79,0.79,0.79,0.79,X,1
102/11/11,0,0,--,--,--,--,,0
102/11/12,20000,15600,0.78,0.78,0.78,0.78,X,1
102/11/13,30000,21600,0.74,0.74,0.71,0.71,-0.07,2
102/11/14,208000,156000,0.75,0.75,0.75,0.75,0.04,3
102/11/15,198000,152460,0.77,0.77,0.77,0.77,0.02,2
102/11/18,50000,39000,0.78,0.78,0.78,0.78,0.01,1
102/11/19,149000,136230,1.20,1.20,0.77,0.77,-0.01,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,99000,70290,0.71,0.71,0.71,0.71,X,1
102/11/22,99000,69300,0.70,0.70,0.70,0.70,-0.01,2
102/11/25,10000,7400,0.74,0.74,0.74,0.74,0.04,1
102/11/26,124000,102020,0.77,0.83,0.77,0.83,0.09,4
102/11/27,35000,28050,0.81,0.81,0.80,0.80,-0.03,3
102/11/28,199000,161200,0.80,0.82,0.80,0.82,0.02,3
102/11/29,424000,403770,0.94,0.96,0.93,0.94,0.12,9
102/12/02,248000,228650,0.91,0.93,0.91,0.92,-0.02,3
102/12/03,175000,164500,0.94,0.94,0.94,0.94,0.02,2
102/12/04,763000,709660,0.92,0.95,0.92,0.95,0.01,9
102/12/05,919000,887480,0.95,0.99,0.94,0.94,-0.01,12
102/12/06,545000,498400,0.92,0.92,0.91,0.91,-0.03,8
102/12/09,458000,425030,0.93,0.94,0.91,0.91,,4
102/12/10,1836000,2271150,1.12,1.30,1.11,1.30,0.39,38
102/12/11,1666000,1971490,1.29,1.29,1.11,1.11,-0.19,34
102/12/12,290000,333170,0.70,1.28,0.70,1.24,0.13,12
102/12/13,194000,216480,0.92,1.20,0.92,1.17,-0.07,6
102/12/16,10000,11100,1.11,1.11,1.11,1.11,-0.06,1
102/12/17,61000,72790,1.22,1.22,1.14,1.14,0.03,5
102/12/18,0,0,--,--,--,--,,0
102/12/19,432000,507450,1.55,1.55,1.12,1.12,X,10
102/12/20,410000,460400,1.13,1.14,1.11,1.11,-0.01,5
102/12/23,670000,748900,1.12,1.14,1.10,1.10,-0.01,11
102/12/24,902000,991470,1.12,1.15,1.05,1.06,-0.04,18
102/12/25,401000,428060,1.08,1.09,1.05,1.05,-0.01,5
102/12/26,590000,623000,1.06,1.06,1.05,1.05,,9
102/12/27,798000,907250,1.07,1.19,1.07,1.13,0.08,13
102/12/30,987000,1125290,1.16,1.16,1.12,1.12,-0.01,17
102/12/31,550000,624140,1.15,1.15,1.12,1.12,,5
103/01/02,1421000,1604990,1.13,1.16,1.10,1.15,0.03,16
103/01/03,1484000,1720060,1.13,1.23,1.10,1.18,0.03,34
103/01/06,835000,935430,1.16,1.17,1.08,1.08,-0.10,13
103/01/07,800000,836750,1.06,1.06,1.03,1.05,-0.03,8
103/01/08,1944000,2107440,1.06,1.13,1.06,1.13,0.08,23
103/01/09,1025000,1151770,1.16,1.16,1.07,1.07,-0.06,18
103/01/10,1354000,1449080,1.05,1.10,1.05,1.10,0.03,16
103/01/13,1804000,2090460,1.14,1.20,1.07,1.07,-0.03,42
103/01/14,113000,124910,1.07,1.13,1.06,1.11,0.04,8
103/01/15,1294000,1592460,1.17,1.27,1.17,1.24,0.13,15
103/01/16,1175000,1471380,1.31,1.31,1.24,1.24,,10
103/01/17,0,0,--,--,--,--,,0
103/01/20,125000,154900,1.25,1.25,1.22,1.22,X,2
103/01/21,82000,99930,1.22,1.23,1.20,1.20,-0.02,4
103/01/22,237000,263070,1.00,1.17,1.00,1.15,-0.05,4
103/01/23,524000,589870,1.16,1.16,1.11,1.12,-0.03,7
103/01/24,593000,671480,1.13,1.14,1.11,1.12,,9
103/01/27,299000,291490,1.06,1.06,0.91,0.91,-0.21,5
103/02/05,99000,73260,0.74,0.74,0.74,0.74,-0.17,1
103/02/06,255000,187150,0.73,0.74,0.73,0.74,,4
103/02/07,550000,427760,0.76,0.80,0.76,0.78,0.04,8
103/02/10,570000,470200,0.82,0.87,0.80,0.87,0.09,7
103/02/11,220000,184800,0.84,0.84,0.84,0.84,-0.03,2
103/02/12,476000,419870,0.85,0.92,0.85,0.92,0.08,10
103/02/13,377000,347550,0.94,0.94,0.90,0.90,-0.02,6
103/02/14,250000,239000,0.96,0.96,0.94,0.94,0.04,3
103/02/17,350000,307200,0.90,0.90,0.84,0.84,-0.10,6
103/02/18,220000,180800,0.82,0.84,0.82,0.82,-0.02,4
103/02/19,100000,84000,0.84,0.84,0.84,0.84,0.02,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,210000,183800,0.86,0.89,0.86,0.89,X,3
103/02/24,210000,178500,0.85,0.85,0.85,0.85,-0.04,3
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,25000,20000,0.80,0.80,0.80,0.80,X,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,25000,19850,0.71,0.82,0.71,0.82,X,3
103/03/05,197000,182620,0.95,0.96,0.90,0.90,0.08,7
103/03/06,177000,144320,0.80,0.83,0.76,0.83,-0.07,6
103/03/07,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
