96/11/30,14148000,30438550,2.15,2.35,2.15,2.35,0.06,164
96/12/03,872000,1800890,2.15,2.18,2.01,2.01,-0.34,90
96/12/04,2639000,5392440,2.01,2.15,1.98,2.02,0.01,194
96/12/05,3534000,7053280,2.00,2.10,1.91,1.93,-0.09,236
96/12/06,2891000,5491030,1.97,2.04,1.77,1.80,-0.13,212
96/12/07,3107000,5420970,1.85,1.86,1.65,1.70,-0.10,215
96/12/10,3068000,4441590,1.44,1.54,1.34,1.36,-0.34,213
96/12/11,2811000,3512310,1.34,1.35,1.19,1.23,-0.13,210
96/12/12,2802000,3535970,1.20,1.31,1.20,1.28,0.05,216
96/12/13,2862000,3203040,1.27,1.31,0.99,0.99,-0.29,201
96/12/14,3234000,2864360,0.99,1.01,0.78,0.91,-0.08,229
96/12/17,3028000,2556540,0.84,0.92,0.69,0.69,-0.22,212
96/12/18,1983000,1277700,0.66,0.79,0.58,0.72,0.03,143
96/12/19,2563000,2032140,0.76,0.85,0.75,0.79,0.07,203
96/12/20,2934000,2217060,0.81,0.82,0.60,0.63,-0.16,224
96/12/21,2408000,1504290,0.67,0.69,0.55,0.67,0.04,198
96/12/24,2516000,2045720,0.75,0.88,0.75,0.86,0.19,201
96/12/25,2511000,2150930,0.87,0.92,0.83,0.85,-0.01,195
96/12/26,2870000,1998590,0.67,0.79,0.65,0.76,-0.09,223
96/12/27,2862000,2530710,0.80,0.95,0.78,0.86,0.10,210
96/12/28,2485000,2176600,0.85,0.98,0.82,0.93,0.07,194
96/12/31,2330000,1939350,0.88,0.90,0.78,0.82,-0.11,171
97/01/02,2871000,2793830,0.86,1.04,0.86,0.89,0.07,229
97/01/03,2945000,2397050,0.81,0.85,0.78,0.81,-0.08,212
97/01/04,2400000,1798390,0.82,0.85,0.64,0.65,-0.16,182
97/01/07,2506000,1162700,0.48,0.48,0.44,0.46,-0.19,200
97/01/08,2733000,1094990,0.46,0.46,0.33,0.37,-0.09,199
97/01/09,2628000,1042980,0.35,0.46,0.33,0.45,0.08,190
97/01/10,2685000,1267930,0.47,0.51,0.42,0.43,-0.02,205
97/01/11,2492000,1160060,0.46,0.50,0.43,0.47,0.04,195
97/01/14,2454000,1021610,0.45,0.45,0.38,0.42,-0.05,192
97/01/15,2927000,1342480,0.46,0.51,0.40,0.43,0.01,216
97/01/16,2838000,1227660,0.40,0.49,0.37,0.42,-0.01,207
97/01/17,3056000,1333850,0.47,0.47,0.40,0.47,0.05,224
97/01/18,2843000,1271770,0.52,0.55,0.40,0.55,0.08,211
97/01/21,2867000,1440290,0.49,0.56,0.46,0.48,-0.07,214
97/01/22,1244000,410620,0.34,0.34,0.33,0.33,-0.15,36
97/01/23,2861000,736680,0.29,0.33,0.21,0.23,-0.10,211
97/01/24,2549000,567900,0.27,0.27,0.18,0.22,-0.01,202
97/01/25,2762000,704020,0.22,0.29,0.22,0.27,0.05,207
97/01/28,3042000,643420,0.26,0.28,0.17,0.17,-0.10,217
97/01/29,3046000,595500,0.22,0.22,0.15,0.17,,221
97/01/30,2907000,586960,0.21,0.24,0.18,0.21,0.04,226
97/01/31,2892000,402610,0.18,0.18,0.11,0.11,-0.10,210
97/02/01,2992000,427790,0.14,0.17,0.12,0.12,0.01,219
97/02/12,2592000,244220,0.12,0.13,0.07,0.08,-0.04,198
97/02/13,3236000,305250,0.10,0.12,0.08,0.08,,227
97/02/14,411000,44460,0.11,0.12,0.09,0.10,0.02,34
97/02/15,19000,1750,0.11,0.11,0.09,0.09,-0.01,3
97/02/18,1000,250,0.25,0.25,0.25,0.25,0.16,1
97/02/19,0,0,--,--,--,--,,0
