107/09/13,0,0,---,---,---,---,---,0
107/09/19,125000,125550,1.06,1.06,0.98,0.98,-0.15,5
107/09/20,20000,18200,0.91,0.91,0.91,0.91,-0.07,2
107/09/25,606000,592850,0.96,0.99,0.96,0.99,+0.04,9
107/10/01,270000,188600,0.72,0.72,0.67,0.67,-0.10,6
107/10/02,10000,6800,0.68,0.68,0.68,0.68,+0.01,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,250000,87500,0.35,0.35,0.35,0.35,+0.05,2
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,80000,34400,0.42,0.44,0.42,0.44,+0.05,4
107/11/27,80000,36000,0.45,0.45,0.45,0.45,+0.01,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,70000,33700,0.47,0.51,0.47,0.51,+0.08,4
107/12/04,60000,32700,0.54,0.55,0.54,0.55,+0.04,2
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,41000,19200,0.46,0.48,0.46,0.47,+0.06,5
107/12/14,42000,19870,0.45,0.50,0.45,0.50,+0.03,5
107/12/17,693000,388100,0.52,0.60,0.52,0.54,+0.04,23
107/12/19,90000,44180,0.47,0.52,0.46,0.52,+0.06,9
107/12/20,264000,139950,0.52,0.57,0.46,0.47,-0.05,16
107/12/21,240000,115300,0.49,0.49,0.46,0.48,+0.01,13
107/12/22,430000,237100,0.54,0.56,0.53,0.53,+0.05,6
107/12/24,215000,112390,0.52,0.53,0.50,0.53,0.00,4
107/12/25,232000,108670,0.48,0.48,0.42,0.43,-0.10,8
107/12/26,385000,136900,0.40,0.40,0.33,0.35,-0.08,11
107/12/27,305000,112800,0.37,0.37,0.36,0.36,+0.01,2
107/12/28,400000,140000,0.35,0.35,0.35,0.35,-0.01,1
108/01/02,0,0,---,---,---,---,---,0
108/01/03,46000,21460,0.41,0.51,0.41,0.51,+0.13,5
108/01/04,743000,365680,0.47,0.54,0.43,0.53,+0.02,14
108/01/07,659000,360070,0.57,0.59,0.50,0.51,-0.02,25
108/01/08,120000,57600,0.48,0.50,0.47,0.47,-0.04,7
108/01/09,468000,234400,0.50,0.51,0.50,0.50,+0.03,7
108/01/11,51000,23460,0.46,0.46,0.46,0.46,+0.03,2
108/01/14,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
108/01/15,101000,41060,0.39,0.47,0.39,0.47,+0.04,3
108/01/18,55000,24650,0.46,0.46,0.43,0.43,-0.07,3
108/01/23,0,0,---,---,---,---,---,0
108/01/25,100000,41000,0.41,0.41,0.41,0.41,+0.05,1
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,65000,17550,0.27,0.27,0.27,0.27,-0.02,1
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,5000,650,0.13,0.13,0.13,0.13,0.00,1
108/03/06,5000,400,0.08,0.08,0.08,0.08,-0.04,1
