102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,119000,184700,1.60,1.60,1.28,1.35,+0.26,3
102/03/04,85000,108450,1.40,1.40,1.23,1.23,-0.12,5
102/03/05,188000,242850,1.21,1.40,1.21,1.37,+0.14,11
102/03/06,1069000,1719510,1.44,1.65,1.36,1.63,+0.26,39
102/03/07,854000,1527070,1.66,1.93,1.64,1.66,+0.03,37
102/03/08,579000,981210,1.64,1.84,1.63,1.74,+0.08,31
102/03/11,240000,445700,1.80,1.92,1.80,1.88,+0.14,21
102/03/12,142000,257190,1.89,1.89,1.67,1.67,-0.21,13
102/03/13,240000,402670,1.77,1.77,1.63,1.69,+0.02,8
102/03/14,161000,265760,1.62,1.69,1.58,1.69,0.00,5
102/03/15,50000,80450,1.57,1.64,1.57,1.63,-0.06,5
102/03/18,145000,222300,1.54,1.54,1.52,1.54,-0.09,5
102/03/19,111000,180220,1.65,1.65,1.61,1.62,+0.08,8
102/03/20,147000,250100,1.66,1.75,1.64,1.64,+0.02,7
102/03/21,250000,402410,1.63,1.63,1.60,1.60,-0.04,5
102/03/22,75000,120100,1.65,1.65,1.59,1.62,+0.02,4
102/03/25,496000,822380,1.65,1.67,1.64,1.64,+0.02,11
102/03/26,627000,1084370,1.62,1.83,1.62,1.79,+0.15,23
102/03/27,196000,342950,1.79,1.83,1.73,1.76,-0.03,19
102/03/28,440000,760610,1.72,1.80,1.71,1.77,+0.01,18
102/03/29,574000,1030330,1.76,1.82,1.72,1.72,-0.05,23
102/04/01,162000,253410,1.66,1.66,1.51,1.54,-0.18,15
102/04/02,112000,169690,1.45,1.56,1.45,1.52,-0.02,11
102/04/03,55000,84650,1.55,1.58,1.51,1.57,+0.05,8
102/04/08,29000,40070,1.36,1.40,1.36,1.40,-0.17,4
102/04/09,117000,168790,1.38,1.48,1.37,1.43,+0.03,12
102/04/10,179000,217630,1.38,1.38,1.16,1.18,-0.25,22
102/04/11,401000,451920,1.22,1.22,1.09,1.13,-0.05,25
102/04/12,571000,642960,1.15,1.18,1.11,1.18,+0.05,22
102/04/15,505000,618830,1.22,1.25,1.20,1.20,+0.02,30
102/04/16,72000,84620,1.13,1.20,1.13,1.20,0.00,8
102/04/17,12000,14660,1.24,1.24,1.22,1.22,+0.02,3
102/04/18,55000,63040,1.11,1.16,1.11,1.15,-0.07,9
102/04/19,254000,308810,1.16,1.27,1.16,1.19,+0.04,20
102/04/22,60000,70650,1.17,1.20,1.16,1.16,-0.03,7
102/04/23,60000,66020,1.16,1.17,1.07,1.07,-0.09,9
102/04/24,5000,5400,1.08,1.08,1.08,1.08,+0.01,1
102/04/25,98000,107990,1.08,1.13,1.08,1.13,+0.05,6
102/04/26,295000,374490,1.15,1.33,1.15,1.28,+0.15,27
102/04/29,79000,97940,1.26,1.26,1.22,1.22,-0.06,7
102/04/30,244000,314730,1.33,1.33,1.26,1.26,+0.04,16
102/05/02,370000,455260,1.22,1.25,1.17,1.25,-0.01,11
102/05/03,280000,300560,1.06,1.12,1.04,1.07,-0.18,9
102/05/06,70000,75000,1.06,1.08,1.06,1.07,0.00,4
102/05/07,42000,47620,1.14,1.15,1.11,1.11,+0.04,4
102/05/08,186000,203610,1.13,1.13,1.07,1.07,-0.04,8
102/05/09,25000,27000,1.08,1.08,1.08,1.08,+0.01,1
102/05/10,50000,53000,1.06,1.06,1.06,1.06,-0.02,1
102/05/13,102000,117060,1.13,1.19,1.12,1.18,+0.12,5
102/05/14,208000,260550,1.24,1.28,1.22,1.27,+0.09,10
102/05/15,159000,200340,1.26,1.26,1.26,1.26,-0.01,2
102/05/16,129000,161650,1.25,1.27,1.25,1.26,0.00,4
102/05/17,344000,486890,1.50,1.57,1.31,1.31,+0.05,19
102/05/20,195000,283270,1.43,1.50,1.40,1.45,+0.14,12
102/05/21,150000,219600,1.43,1.48,1.43,1.45,0.00,8
102/05/22,430000,730450,1.63,1.76,1.63,1.74,+0.29,23
102/05/23,205000,353350,1.76,1.76,1.67,1.67,-0.07,14
102/05/24,231000,384430,1.79,1.79,1.62,1.63,-0.04,11
102/05/27,82000,133640,1.67,1.67,1.60,1.61,-0.02,5
102/05/28,140000,247770,1.78,1.78,1.72,1.72,+0.11,4
102/05/29,199000,335550,1.68,1.70,1.66,1.67,-0.05,5
102/05/30,220000,371800,1.74,1.74,1.66,1.66,-0.01,6
102/05/31,165000,259150,1.61,1.61,1.54,1.56,-0.10,6
102/06/03,171000,275540,1.59,1.63,1.58,1.58,+0.02,6
102/06/04,189000,308630,1.63,1.69,1.61,1.64,+0.06,7
102/06/05,233000,355760,1.62,1.62,1.41,1.41,-0.23,5
102/06/06,112000,135320,1.29,1.29,1.11,1.11,-0.30,6
102/06/07,19000,21970,1.18,1.18,1.13,1.13,+0.02,2
102/06/10,9000,10620,1.18,1.18,1.18,1.18,+0.05,1
102/06/11,139000,144000,1.08,1.08,1.00,1.00,-0.18,8
102/06/13,75000,64500,0.91,0.91,0.80,0.80,-0.20,4
102/06/14,100000,82550,0.80,0.83,0.80,0.83,+0.03,2
102/06/17,0,0,---,---,---,---,---,0
102/06/18,140000,122920,0.89,0.90,0.84,0.84,+0.02,13
102/06/19,94000,80570,0.86,0.86,0.85,0.85,+0.01,4
102/06/20,99000,79620,0.85,0.85,0.77,0.77,-0.08,4
102/06/21,33000,18940,0.58,0.61,0.50,0.50,-0.27,3
102/06/24,0,0,---,---,---,---,---,0
102/06/25,161000,46200,0.24,0.30,0.24,0.30,-0.07,3
102/06/26,60000,24600,0.41,0.41,0.41,0.41,+0.11,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,65000,31300,0.50,0.50,0.48,0.48,-0.02,3
102/07/02,20000,8400,0.42,0.42,0.42,0.42,-0.06,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,8000,2960,0.37,0.37,0.37,0.37,+0.04,1
102/07/05,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
102/07/08,67000,18090,0.27,0.27,0.27,0.27,-0.09,3
102/07/09,2000,720,0.36,0.36,0.36,0.36,+0.09,2
102/07/10,12000,5880,0.49,0.49,0.49,0.49,+0.13,2
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,4000,2260,0.57,0.57,0.56,0.56,+0.07,2
102/07/16,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
102/07/17,0,0,---,---,---,---,---,0
102/07/18,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
