98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,5000,9550,1.91,1.91,1.91,1.91,-0.08,1
98/12/24,10000,18500,1.85,1.85,1.85,1.85,-0.06,1
98/12/25,20000,36800,1.84,1.84,1.84,1.84,-0.01,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,25000,44750,1.79,1.79,1.79,1.79,-0.05,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,99000,158400,1.60,1.60,1.60,1.60,-0.19,1
99/01/15,99000,154440,1.56,1.56,1.56,1.56,-0.04,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.83,-0.73,0
99/01/27,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
99/01/28,70000,63000,0.90,0.90,0.90,0.90,+0.08,2
99/01/29,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,70000,23800,0.34,0.34,0.34,0.34,-0.51,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,1000,540,0.54,0.54,0.54,0.54,+0.20,1
99/02/22,65000,35500,0.53,0.60,0.53,0.60,+0.06,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,2000,1140,0.57,0.57,0.57,0.57,-0.03,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,1000,630,0.63,0.63,0.63,0.63,+0.06,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,2000,1140,0.57,0.57,0.57,0.57,-0.06,1
99/03/18,10000,6050,0.63,0.63,0.58,0.58,+0.01,2
99/03/19,16000,8840,0.54,0.56,0.54,0.56,-0.02,2
99/03/22,26000,13380,0.51,0.53,0.51,0.53,-0.03,3
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,40000,20800,0.52,0.52,0.52,0.52,-0.01,1
