105/05/09,27000,23760,0.88,0.88,0.88,0.88,-0.06,1
105/05/10,30000,27600,0.92,0.92,0.92,0.92,+0.04,1
105/05/11,77000,72680,0.94,0.95,0.94,0.95,+0.03,4
105/05/12,29000,24960,0.90,0.90,0.84,0.84,-0.11,2
105/05/13,100000,85000,0.85,0.85,0.85,0.85,+0.01,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,276000,267980,0.94,1.01,0.94,1.00,+0.16,8
105/05/18,399000,378590,0.93,0.99,0.93,0.96,-0.04,11
105/05/19,345000,341630,1.01,1.01,0.95,0.96,0.00,10
105/05/20,175000,161930,0.95,0.96,0.87,0.93,-0.03,8
105/05/23,385000,377530,0.92,1.02,0.91,0.98,+0.05,12
105/05/24,559000,615160,0.99,1.16,0.99,1.12,+0.14,32
105/05/25,367000,438410,1.22,1.25,1.16,1.22,+0.10,20
105/05/26,250000,312150,1.20,1.32,1.20,1.30,+0.08,20
105/05/27,155000,198400,1.27,1.29,1.27,1.29,-0.01,7
105/05/30,0,0,---,---,---,---,---,0
105/05/31,85000,107000,1.28,1.28,1.24,1.26,-0.03,6
105/06/01,265000,401400,1.26,1.58,1.25,1.51,+0.25,27
105/06/02,75000,107650,1.49,1.50,1.35,1.35,-0.16,7
105/06/03,230000,326100,1.41,1.44,1.39,1.41,+0.06,19
105/06/04,260000,394600,1.49,1.56,1.49,1.49,+0.08,21
105/06/06,60000,87400,1.49,1.49,1.38,1.38,-0.11,4
105/06/07,191000,267870,1.40,1.43,1.35,1.37,-0.01,18
105/06/08,69000,98470,1.43,1.43,1.41,1.41,+0.04,7
105/06/13,10000,13200,1.32,1.32,1.32,1.32,-0.09,1
105/06/14,20000,26800,1.33,1.35,1.33,1.35,+0.03,2
105/06/15,30000,40200,1.32,1.35,1.32,1.35,0.00,2
105/06/16,70000,95400,1.33,1.38,1.33,1.36,+0.01,7
105/06/17,150000,228400,1.48,1.56,1.48,1.53,+0.17,12
105/06/20,80000,123300,1.54,1.55,1.54,1.55,+0.02,8
105/06/21,40000,69500,1.67,1.79,1.67,1.79,+0.24,4
105/06/22,40000,70100,1.74,1.77,1.74,1.75,-0.04,3
105/06/23,40000,71400,1.83,1.83,1.69,1.69,-0.06,4
105/06/24,30000,42600,1.48,1.48,1.37,1.37,-0.32,3
105/06/27,70000,99700,1.43,1.44,1.41,1.42,+0.05,7
105/06/28,63000,91420,1.40,1.49,1.40,1.49,+0.07,6
105/06/29,21000,29820,1.46,1.46,1.38,1.42,-0.07,3
105/06/30,40000,56400,1.43,1.43,1.40,1.40,-0.02,4
105/07/01,52000,74870,1.41,1.46,1.41,1.46,+0.06,7
105/07/04,100000,159740,1.49,1.63,1.49,1.59,+0.13,14
105/07/05,168000,259330,1.53,1.65,1.51,1.65,+0.06,18
105/07/06,58000,95470,1.62,1.69,1.62,1.67,+0.02,8
105/07/07,58000,99820,1.77,1.82,1.68,1.69,+0.02,12
105/07/11,120000,203700,1.70,1.75,1.68,1.75,+0.06,15
105/07/12,92000,167080,1.87,1.87,1.78,1.78,+0.03,11
105/07/13,117000,221540,1.83,1.95,1.83,1.85,+0.07,12
105/07/14,247000,494900,1.96,2.02,1.96,1.99,+0.14,19
105/07/15,20000,51400,2.57,2.57,2.57,2.57,+0.58,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,1000,2350,2.35,2.35,2.35,2.35,-0.22,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,18000,35000,1.95,1.95,1.94,1.94,-0.41,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,18000,38220,2.12,2.14,2.12,2.14,-0.07,2
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,20000,39600,2.02,2.02,1.94,1.94,-0.58,2
105/08/08,10000,20110,1.98,2.12,1.98,2.12,+0.18,4
105/08/09,29000,56830,2.10,2.10,1.91,1.97,-0.15,7
105/08/10,11000,22030,2.03,2.03,2.00,2.00,+0.03,2
105/08/11,21000,40800,1.95,2.00,1.93,2.00,0.00,3
105/08/12,20000,41200,2.06,2.06,2.06,2.06,+0.06,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,2000,4410,2.19,2.22,2.19,2.22,+0.04,2
