101/10/11,0,0,--,--,--,--,,0
101/10/12,40000,48800,1.22,1.22,1.22,1.22,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,2000,2420,1.21,1.21,1.21,1.21,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,43000,53900,1.25,1.27,1.23,1.26,X,4
101/10/29,65000,93150,1.31,1.45,1.31,1.45,0.19,4
101/10/30,110000,145300,1.42,1.42,1.27,1.27,-0.18,7
101/10/31,160000,215260,1.30,1.38,1.30,1.34,0.07,6
101/11/01,1209000,1696050,1.41,1.41,1.25,1.25,-0.09,15
101/11/02,1202000,1568320,1.27,1.32,1.27,1.31,0.06,15
101/11/05,15000,19900,1.30,1.38,1.30,1.38,0.07,2
101/11/06,19000,24150,1.31,1.31,1.25,1.25,-0.13,4
101/11/07,0,0,--,--,--,--,,0
101/11/08,60000,73200,1.22,1.22,1.22,1.22,X,3
101/11/09,135000,167950,1.25,1.25,1.24,1.25,0.03,3
101/11/12,273000,311830,1.15,1.17,1.10,1.10,-0.15,14
101/11/13,201000,219190,1.08,1.11,1.08,1.09,-0.01,11
101/11/14,241000,264310,1.09,1.11,1.08,1.11,0.02,12
101/11/15,50000,54200,1.09,1.09,1.07,1.08,-0.03,4
101/11/16,38000,43600,1.14,1.15,1.14,1.15,0.07,3
101/11/19,15000,17200,1.14,1.16,1.14,1.16,0.01,2
101/11/20,46000,49670,1.07,1.12,1.07,1.12,-0.04,4
101/11/21,92000,103850,1.11,1.14,1.11,1.14,0.02,5
101/11/22,21000,23530,1.11,1.13,1.11,1.13,-0.01,3
101/11/23,80000,86200,1.11,1.11,1.03,1.03,-0.10,4
101/11/26,30000,29400,1.00,1.00,0.97,0.97,-0.06,2
101/11/27,18000,16920,0.94,0.94,0.94,0.94,-0.03,1
101/11/28,10000,9600,0.96,0.96,0.96,0.96,0.02,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,11000,10180,0.88,0.93,0.88,0.93,X,3
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,10000,8300,0.83,0.83,0.83,0.83,X,1
101/12/07,60000,56400,0.93,0.96,0.93,0.96,0.13,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,1000,920,0.92,0.92,0.92,0.92,X,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,378000,358950,0.94,0.97,0.94,0.95,X,11
101/12/17,636000,668690,1.01,1.14,1.01,1.07,0.12,15
101/12/18,206000,221180,1.07,1.10,1.04,1.10,0.03,4
101/12/19,95000,100400,1.05,1.09,1.05,1.09,-0.01,5
101/12/20,53000,59810,1.12,1.15,1.11,1.11,0.02,7
101/12/21,2000,2280,1.14,1.14,1.14,1.14,0.03,1
101/12/22,16000,17220,1.08,1.08,1.07,1.07,-0.07,5
101/12/24,0,0,--,--,--,--,,0
101/12/25,40000,40900,1.03,1.03,1.00,1.00,X,4
101/12/26,40000,41200,1.03,1.03,1.03,1.03,0.03,1
101/12/27,12000,13160,1.10,1.10,1.08,1.08,0.05,2
101/12/28,205000,219600,1.07,1.08,1.06,1.08,,8
102/01/02,100000,106000,1.07,1.07,1.05,1.05,-0.03,2
102/01/03,50000,51300,1.01,1.03,1.01,1.03,-0.02,2
102/01/04,485000,532800,1.07,1.13,1.06,1.09,0.06,12
102/01/07,438000,520800,1.10,1.24,1.10,1.24,0.15,10
102/01/08,28000,38170,1.34,1.40,1.34,1.40,0.16,3
102/01/09,33000,44530,1.43,1.43,1.30,1.35,-0.05,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,10000,15500,1.55,1.55,1.55,1.55,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,443000,614240,1.40,1.42,1.37,1.37,X,7
102/01/17,350000,483000,1.38,1.38,1.38,1.38,0.01,4
102/01/18,350000,458500,1.31,1.31,1.31,1.31,-0.07,4
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,136000,150080,1.28,1.28,1.10,1.10,X,4
102/01/30,120000,135600,1.13,1.13,1.13,1.13,0.03,2
102/01/31,20000,21700,1.11,1.11,1.06,1.06,-0.07,3
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,5000,5900,1.18,1.18,1.18,1.18,X,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,2000,1440,0.72,0.72,0.72,0.72,X,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,1000,690,0.69,0.69,0.69,0.69,X,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,11000,6880,0.58,0.63,0.58,0.63,X,2
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,55000,25850,0.47,0.47,0.47,0.47,X,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
103/06/24,1000,2300,2.30,2.30,2.30,2.30,0.34,1
103/06/25,78000,176650,2.29,2.36,1.98,2.00,-0.30,11
103/06/26,78000,158790,2.00,2.18,2.00,2.18,0.18,6
103/06/27,151000,328100,2.15,2.21,2.15,2.21,0.03,3
103/06/30,730000,1595350,2.12,2.23,2.11,2.23,0.02,13
103/07/01,734000,1514680,2.10,2.15,1.93,1.93,-0.30,10
103/07/02,531000,939510,1.92,1.92,1.67,1.70,-0.23,11
103/07/03,377000,706890,2.00,2.00,1.73,1.73,0.03,6
103/07/04,5000,8050,1.61,1.61,1.61,1.61,-0.12,1
103/07/07,369000,522230,1.58,1.62,1.27,1.27,-0.34,9
103/07/08,369000,473690,1.21,1.36,1.21,1.28,0.01,6
103/07/09,33000,38320,1.30,1.30,1.13,1.14,-0.14,3
103/07/10,428000,745680,1.79,1.82,1.60,1.82,0.68,17
103/07/11,1139000,2181420,1.89,2.00,1.88,1.95,0.13,31
103/07/14,730000,1344690,1.84,1.91,1.81,1.84,-0.11,15
103/07/15,85000,159450,1.89,1.89,1.86,1.86,0.02,3
103/07/16,815000,1695310,1.96,2.21,1.96,2.10,0.24,27
103/07/17,787000,1733970,2.16,2.47,2.08,2.32,0.22,22
103/07/18,540000,1219410,2.36,2.36,2.14,2.16,-0.16,11
103/07/21,262000,517150,2.02,2.02,1.91,2.01,-0.15,6
103/07/22,209000,429730,2.06,2.12,2.03,2.05,0.04,6
103/07/24,316000,723040,2.21,2.41,2.21,2.35,0.30,10
103/07/25,270000,652820,2.35,2.68,2.35,2.68,0.33,9
103/07/28,377000,987280,2.53,2.74,2.51,2.59,-0.09,10
103/07/29,539000,1366510,2.56,2.56,2.29,2.29,-0.30,11
103/07/30,439000,1121500,2.46,2.62,2.44,2.61,0.32,13
103/07/31,251000,778710,3.12,3.12,3.02,3.08,0.47,7
103/08/01,5000,17250,3.45,3.45,3.45,3.45,0.37,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,2000,6780,3.39,3.39,3.39,3.39,X,1
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,402000,894060,2.21,2.24,2.21,2.24,X,5
103/08/27,422000,908100,2.05,2.18,2.05,2.17,-0.07,10
103/08/28,1187000,2768570,2.22,2.39,2.22,2.39,0.22,10
