102/01/15,0,0,--,--,--,--,,0
102/01/16,11000,8140,0.74,0.74,0.74,0.74,X,1
102/01/17,283000,232450,0.81,0.87,0.81,0.87,0.13,15
102/01/18,277000,228180,0.82,0.83,0.82,0.83,-0.04,4
102/01/21,25000,20300,0.82,0.82,0.81,0.81,-0.02,2
102/01/22,10000,8040,0.81,0.81,0.78,0.78,-0.03,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,20000,13400,0.67,0.67,0.67,0.67,X,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,495000,336600,0.67,0.69,0.67,0.68,X,5
102/02/19,149000,100330,0.67,0.68,0.67,0.68,,2
102/02/20,728000,557310,0.69,0.80,0.69,0.79,0.11,15
102/02/21,302000,248140,0.79,0.84,0.79,0.82,0.03,13
102/02/22,122000,101160,0.81,0.84,0.81,0.83,0.01,6
102/02/23,50000,40000,0.80,0.80,0.80,0.80,-0.03,1
102/02/25,495000,378190,0.78,0.78,0.74,0.75,-0.05,6
102/02/26,535000,430780,0.78,0.82,0.78,0.82,0.07,7
102/02/27,50000,40700,0.80,0.82,0.80,0.82,,3
102/03/01,307000,236690,0.80,0.80,0.77,0.77,-0.05,4
102/03/04,510000,373440,0.72,0.74,0.72,0.74,-0.03,6
102/03/05,555000,405150,0.73,0.73,0.73,0.73,-0.01,6
102/03/06,297000,209880,0.70,0.71,0.70,0.71,-0.02,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,243000,166470,0.68,0.70,0.66,0.70,X,4
102/03/11,205000,145620,0.71,0.72,0.71,0.72,0.02,3
102/03/12,144000,95190,0.66,0.67,0.64,0.67,-0.05,3
102/03/13,307000,208760,0.66,0.69,0.66,0.69,0.02,4
102/03/14,233000,161120,0.68,0.70,0.68,0.70,0.01,3
102/03/15,401000,270700,0.66,0.69,0.66,0.69,-0.01,6
102/03/18,149000,106300,0.70,0.76,0.70,0.76,0.07,4
102/03/19,341000,247640,0.74,0.74,0.71,0.73,-0.03,8
102/03/20,471000,346960,0.73,0.77,0.73,0.77,0.04,9
102/03/21,208000,156000,0.75,0.75,0.75,0.75,-0.02,3
102/03/22,99000,71280,0.72,0.72,0.72,0.72,-0.03,1
102/03/25,119000,86870,0.73,0.73,0.73,0.73,0.01,3
102/03/26,327000,226320,0.70,0.70,0.68,0.68,-0.05,4
102/03/27,594000,376200,0.62,0.65,0.62,0.63,-0.05,6
102/03/28,594000,382140,0.62,0.65,0.62,0.65,0.02,6
102/03/29,99000,63360,0.64,0.64,0.64,0.64,-0.01,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,20000,12800,0.64,0.64,0.64,0.64,X,1
102/04/08,26000,20320,0.80,0.80,0.77,0.77,0.13,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,99000,73260,0.74,0.74,0.74,0.74,X,1
102/04/12,99000,73260,0.74,0.74,0.74,0.74,,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
