106/09/27,578000,600070,0.99,1.06,0.99,1.01,-0.13,12
106/09/28,1027000,1095420,1.04,1.12,0.97,0.99,-0.02,23
106/09/29,861000,849050,1.00,1.01,0.97,0.98,-0.01,14
106/09/30,545000,572050,1.02,1.08,1.02,1.05,+0.07,10
106/10/03,295000,311260,1.04,1.09,1.02,1.07,-0.02,5
106/10/06,23000,24750,1.05,1.08,1.05,1.08,-0.01,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,371000,390520,1.04,1.08,1.04,1.06,+0.02,5
106/10/13,351000,348060,1.00,1.01,0.97,1.01,-0.05,4
106/10/16,1108000,1206950,1.04,1.23,1.02,1.17,+0.16,20
106/10/17,849000,936060,1.13,1.13,1.06,1.13,-0.04,17
106/10/18,7000,8190,1.17,1.17,1.17,1.17,+0.04,1
106/10/19,14000,17870,1.28,1.28,1.23,1.23,+0.06,3
106/10/20,231000,279290,1.20,1.22,1.20,1.21,-0.02,4
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,11000,15090,1.37,1.39,1.37,1.39,+0.14,2
106/10/30,77000,102200,1.30,1.33,1.30,1.33,-0.06,2
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,7000,7840,1.12,1.12,1.12,1.12,-0.46,1
106/11/08,2135000,1760090,0.86,0.89,0.76,0.79,-0.09,25
106/11/09,978000,735010,0.73,0.77,0.64,0.64,-0.15,19
106/11/13,2500000,971010,0.60,0.60,0.31,0.40,-0.05,42
106/11/14,3986000,1335470,0.29,0.37,0.29,0.33,-0.07,39
106/11/20,1329000,323330,0.27,0.27,0.23,0.23,-0.03,14
106/11/21,3531000,969840,0.22,0.30,0.22,0.27,+0.04,27
106/11/22,1482000,343290,0.25,0.25,0.21,0.21,-0.06,14
106/11/24,1545000,276700,0.13,0.26,0.13,0.21,+0.09,31
106/11/27,4159000,1127000,0.25,0.32,0.24,0.32,+0.11,61
106/11/28,849000,243990,0.30,0.30,0.27,0.29,-0.03,14
106/11/29,1242000,417730,0.29,0.37,0.28,0.33,+0.04,23
106/11/30,1656000,644310,0.34,0.44,0.34,0.39,+0.06,28
106/12/01,2333000,938940,0.41,0.44,0.34,0.34,-0.05,41
106/12/04,1230000,440460,0.38,0.38,0.31,0.34,0.00,33
106/12/06,394000,129870,0.31,0.34,0.31,0.33,+0.01,10
106/12/07,52000,17660,0.34,0.34,0.33,0.33,0.00,2
106/12/08,87000,38520,0.51,0.51,0.30,0.30,-0.03,12
106/12/11,29000,8770,0.30,0.34,0.27,0.34,+0.04,4
106/12/12,1000,310,0.31,0.31,0.31,0.31,-0.03,1
106/12/13,26000,8060,0.31,0.31,0.31,0.31,0.00,5
106/12/14,389000,124830,0.32,0.33,0.32,0.32,+0.01,10
106/12/15,0,0,---,---,---,---,---,0
106/12/19,40000,14800,0.37,0.37,0.37,0.37,-0.03,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,121000,45400,0.37,0.40,0.37,0.40,+0.03,3
106/12/22,122000,49790,0.41,0.41,0.39,0.39,-0.01,3
106/12/25,568000,199540,0.35,0.36,0.34,0.36,-0.03,7
106/12/26,4306000,2162040,0.51,0.58,0.43,0.47,+0.11,240
106/12/28,877000,330120,0.39,0.40,0.36,0.38,-0.01,39
106/12/29,387000,148170,0.38,0.39,0.38,0.38,0.00,19
107/01/02,806000,302190,0.36,0.43,0.33,0.41,+0.03,26
107/01/03,2218000,1047660,0.41,0.53,0.41,0.46,+0.05,75
107/01/04,1211000,574290,0.47,0.50,0.44,0.44,-0.02,41
107/01/05,397000,176480,0.46,0.46,0.43,0.43,-0.01,20
107/01/08,605000,266130,0.45,0.45,0.42,0.42,-0.01,26
107/01/09,701000,295290,0.42,0.47,0.40,0.45,+0.03,22
107/01/10,892000,363860,0.43,0.43,0.38,0.39,-0.06,37
107/01/11,461000,171040,0.41,0.41,0.35,0.37,-0.02,24
107/01/12,580000,227430,0.38,0.40,0.37,0.40,+0.03,17
107/01/15,1244000,459360,0.40,0.40,0.35,0.38,-0.02,31
107/01/16,747000,272670,0.36,0.38,0.35,0.36,-0.02,17
107/01/17,1117000,433820,0.36,0.46,0.35,0.45,+0.09,55
107/01/18,2884000,1403640,0.45,0.55,0.44,0.51,+0.06,70
107/01/19,3468000,1984240,0.53,0.65,0.51,0.57,+0.06,142
107/01/22,2582000,1694010,0.57,0.85,0.57,0.75,+0.18,103
107/01/23,1593000,1127590,0.82,1.39,0.67,0.84,+0.09,65
107/01/24,1502000,1186090,0.84,0.85,0.72,0.75,-0.09,76
107/01/26,355000,215540,0.60,0.63,0.59,0.61,-0.01,16
107/01/31,853000,509970,0.49,0.72,0.47,0.70,+0.15,53
107/02/01,473000,324720,0.69,0.72,0.65,0.70,0.00,23
107/02/02,141000,98560,0.66,0.73,0.63,0.63,-0.07,14
107/02/05,268000,134550,0.51,0.54,0.47,0.54,-0.09,16
107/02/06,541000,153090,0.43,0.43,0.26,0.32,-0.22,26
107/02/12,600000,160000,0.27,0.27,0.26,0.26,-0.01,7
107/02/21,364000,129720,0.30,0.41,0.28,0.41,+0.15,18
107/02/23,663000,357850,0.42,0.64,0.42,0.64,+0.26,24
107/02/26,150000,87340,0.55,0.66,0.55,0.65,+0.01,8
107/02/27,15000,9300,0.62,0.62,0.62,0.62,-0.03,1
107/03/01,14000,8760,0.62,0.64,0.62,0.64,+0.02,2
107/03/02,804000,621590,0.59,0.89,0.59,0.81,+0.17,23
107/03/05,607000,433570,0.81,0.81,0.55,0.60,-0.21,25
107/03/07,387000,315280,0.76,0.95,0.71,0.75,-0.07,16
107/03/09,0,0,---,---,---,---,---,0
107/03/12,173000,165870,0.92,1.17,0.90,1.17,+0.39,9
107/03/13,15000,15450,1.03,1.03,1.03,1.03,-0.14,3
107/03/14,15000,15750,1.03,1.06,1.03,1.06,+0.03,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,39000,52260,1.34,1.34,1.34,1.34,+0.06,1
107/03/19,5000,6600,1.32,1.32,1.32,1.32,-0.02,1
107/03/20,1000,700,0.70,0.70,0.70,0.70,-0.62,1
107/03/21,30000,21000,0.70,0.70,0.70,0.70,0.00,1
107/03/22,10000,4640,0.54,0.55,0.40,0.40,-0.30,7
107/03/23,20000,8830,0.36,0.51,0.35,0.51,+0.11,4
107/03/26,59000,33300,0.56,0.62,0.56,0.62,+0.11,6
