104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,396000,752170,1.86,1.92,1.86,1.92,+0.18,13
104/04/17,536000,1014100,1.92,1.92,1.84,1.84,-0.08,17
104/04/20,180000,311500,1.82,1.82,1.66,1.66,-0.18,4
104/04/21,152000,207980,1.62,1.62,1.34,1.38,-0.28,8
104/04/22,102000,143800,1.43,1.43,1.40,1.40,+0.02,4
104/04/23,199000,294560,1.45,1.51,1.45,1.49,+0.09,7
104/04/24,98000,143980,1.46,1.49,1.46,1.49,0.00,4
104/04/27,125000,182990,1.42,1.50,1.41,1.50,+0.01,8
104/04/28,426000,686900,1.50,1.68,1.50,1.60,+0.10,21
104/04/29,223000,329780,1.57,1.57,1.41,1.42,-0.18,13
104/04/30,236000,349800,1.45,1.53,1.45,1.53,+0.11,8
104/05/04,151000,214380,1.49,1.49,1.37,1.37,-0.16,9
104/05/05,282000,397590,1.48,1.48,1.33,1.33,-0.04,17
104/05/06,803000,1126010,1.37,1.46,1.33,1.41,+0.08,30
104/05/07,519000,721580,1.43,1.43,1.37,1.39,-0.02,23
104/05/08,106000,137660,1.32,1.32,1.28,1.28,-0.11,4
104/05/11,87000,80860,1.01,1.01,0.89,0.89,-0.39,5
104/05/12,626000,529390,0.91,0.92,0.68,0.89,0.00,18
104/05/13,456000,389850,0.88,0.91,0.82,0.91,+0.02,21
104/05/14,723000,625120,0.92,0.92,0.84,0.84,-0.07,12
104/05/15,96000,74280,0.78,0.78,0.77,0.77,-0.07,3
104/05/18,504000,285920,0.65,0.65,0.51,0.52,-0.25,14
104/05/19,768000,409470,0.54,0.59,0.51,0.59,+0.07,17
104/05/20,646000,348420,0.58,0.58,0.52,0.55,-0.04,28
104/05/21,594000,291790,0.51,0.52,0.43,0.46,-0.09,27
104/05/22,719000,376730,0.50,0.55,0.47,0.50,+0.04,14
104/05/25,335000,164700,0.47,0.53,0.47,0.52,+0.02,9
104/05/26,607000,294640,0.51,0.51,0.46,0.49,-0.03,19
104/05/27,1089000,513340,0.47,0.49,0.46,0.49,0.00,23
104/05/28,835000,463860,0.51,0.60,0.51,0.58,+0.09,30
104/05/29,1114000,617220,0.57,0.58,0.53,0.54,-0.04,36
104/06/01,443000,218700,0.47,0.52,0.47,0.48,-0.06,10
104/06/02,600000,296190,0.49,0.50,0.46,0.47,-0.01,13
104/06/03,562000,257280,0.49,0.49,0.42,0.43,-0.04,9
104/06/04,662000,211250,0.41,0.41,0.29,0.29,-0.14,15
104/06/05,349000,96780,0.29,0.29,0.25,0.28,-0.01,8
104/06/08,230000,62700,0.28,0.28,0.26,0.28,0.00,8
104/06/09,549000,109940,0.29,0.29,0.12,0.12,-0.16,12
104/06/10,104000,16640,0.16,0.16,0.16,0.16,+0.04,2
104/06/11,50000,8000,0.16,0.16,0.16,0.16,0.00,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,250000,48500,0.20,0.20,0.19,0.19,+0.03,2
104/06/16,110000,19000,0.19,0.19,0.16,0.16,-0.03,3
