102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,50000,30000,0.60,0.60,0.60,0.60,+0.01,1
102/12/02,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,50000,32000,0.64,0.64,0.64,0.64,+0.07,1
102/12/11,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
102/12/12,348000,209300,0.61,0.61,0.60,0.60,-0.01,3
102/12/13,308000,185000,0.62,0.62,0.60,0.60,0.00,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,50000,32500,0.65,0.65,0.65,0.65,0.00,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,10000,6500,0.65,0.65,0.65,0.65,0.00,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
103/01/13,35000,22500,0.66,0.66,0.63,0.63,+0.07,3
103/01/14,15000,10200,0.68,0.68,0.68,0.68,+0.05,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,30000,20500,0.69,0.69,0.68,0.68,+0.02,2
103/01/20,40000,30400,0.76,0.76,0.76,0.76,+0.08,3
103/01/21,20000,16300,0.78,0.85,0.78,0.85,+0.09,2
103/01/22,0,0,---,---,---,---,---,0
103/01/23,30000,19200,0.64,0.64,0.64,0.64,-0.08,1
103/01/24,30000,19600,0.66,0.66,0.65,0.65,+0.01,3
103/01/27,20000,13900,0.69,0.70,0.69,0.70,+0.05,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,80000,46400,0.58,0.58,0.58,0.58,-0.06,2
103/02/07,5000,2850,0.57,0.57,0.57,0.57,-0.01,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
103/02/13,16000,9440,0.59,0.59,0.59,0.59,+0.06,1
103/02/14,324000,203720,0.63,0.63,0.61,0.63,+0.04,5
103/02/17,245000,158250,0.61,0.65,0.61,0.64,+0.01,6
103/02/18,31000,19540,0.62,0.64,0.62,0.64,0.00,2
103/02/19,109000,62620,0.58,0.58,0.52,0.52,-0.12,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,20000,9600,0.48,0.48,0.48,0.48,+0.06,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,20000,8000,0.40,0.40,0.40,0.40,-0.07,1
103/03/07,221000,97010,0.43,0.44,0.43,0.44,+0.04,3
103/03/10,198000,81180,0.41,0.41,0.41,0.41,-0.03,1
103/03/11,23000,9200,0.40,0.40,0.40,0.40,-0.01,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,60000,37800,0.63,0.63,0.63,0.63,0.00,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,60000,27600,0.46,0.46,0.46,0.46,-0.09,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,25000,15000,0.60,0.60,0.60,0.60,+0.11,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
107/09/07,37000,70670,1.91,1.91,1.91,1.91,+0.11,1
107/09/12,195000,393550,1.94,2.05,1.94,2.05,+0.13,12
107/09/13,185000,375270,2.03,2.03,1.99,1.99,-0.06,5
107/09/19,581000,1172770,1.97,2.07,1.97,2.07,+0.08,4
107/09/20,1150000,2466580,2.07,2.26,2.07,2.24,+0.17,14
107/09/25,10000,22300,2.23,2.23,2.23,2.23,-0.04,1
107/10/01,106000,241000,2.28,2.28,2.15,2.15,-0.11,3
107/10/02,292000,636400,2.16,2.18,2.16,2.18,+0.03,3
107/10/03,292000,623540,2.14,2.15,2.13,2.15,-0.03,5
107/10/04,0,0,---,---,---,---,---,0
107/10/05,159000,381300,2.36,2.50,2.36,2.50,+0.27,3
107/10/08,230000,591510,2.57,2.65,2.52,2.65,+0.15,7
107/10/09,204000,526660,2.53,2.59,2.53,2.59,-0.06,6
107/10/12,0,0,---,---,---,---,---,0
107/10/15,37000,92400,2.48,2.52,2.48,2.52,+0.08,4
107/10/17,0,0,---,---,---,---,---,0
107/10/19,104000,243240,2.34,2.34,2.31,2.31,-0.01,2
107/10/25,138000,328640,2.30,2.56,2.30,2.56,+0.50,3
107/10/26,24000,55920,2.33,2.33,2.33,2.33,-0.23,1
107/10/31,14000,29680,2.12,2.12,2.12,2.12,-0.22,1
107/11/01,325000,620570,2.01,2.01,1.77,1.77,-0.35,8
107/11/02,243000,446240,1.79,1.89,1.79,1.82,+0.05,6
