105/12/27,637000,637000,1.00,1.00,1.00,1.00,-0.05,4
105/12/28,79000,79790,1.01,1.01,1.01,1.01,+0.01,1
105/12/29,29000,30850,1.05,1.09,1.05,1.09,+0.08,2
105/12/30,31000,34900,1.10,1.14,1.10,1.11,+0.02,4
106/01/03,70000,82400,1.15,1.22,1.14,1.17,+0.06,7
106/01/04,17000,18870,1.11,1.11,1.11,1.11,-0.06,1
106/01/05,309000,284280,0.92,0.92,0.92,0.92,-0.19,1
106/01/06,308000,295680,0.96,0.96,0.96,0.96,+0.04,2
106/01/09,428000,490840,1.17,1.19,1.09,1.09,+0.13,11
106/01/10,99000,107390,1.08,1.11,1.07,1.07,-0.02,6
106/01/11,15000,16400,1.07,1.12,1.07,1.12,+0.05,2
106/01/12,43000,50900,1.15,1.23,1.15,1.23,+0.11,4
106/01/13,13000,17030,1.31,1.31,1.31,1.31,+0.08,1
106/01/16,1221000,1434320,1.15,1.18,1.15,1.17,-0.14,17
106/01/17,1221000,1444950,1.19,1.19,1.17,1.17,0.00,9
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,5000,4250,0.85,0.85,0.85,0.85,+0.01,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,5000,1650,0.33,0.33,0.33,0.33,-0.14,1
106/02/06,400000,177000,0.45,0.46,0.40,0.40,+0.07,3
106/02/07,600000,160000,0.30,0.30,0.25,0.25,-0.15,4
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,45000,11800,0.26,0.28,0.26,0.28,+0.04,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
