100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,1000,1950,1.95,1.95,1.95,1.95,0.18,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,1000,1830,1.83,1.83,1.83,1.83,-0.12,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,2000,2970,1.49,1.49,1.48,1.48,-0.11,2
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,10000,15950,1.59,1.60,1.59,1.60,0.02,2
100/09/22,10000,17800,1.78,1.78,1.78,1.78,0.18,2
100/09/23,0,0,--,--,--,--,,0
100/09/26,50000,104500,2.09,2.09,2.09,2.09,0.13,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,10000,18700,1.86,1.88,1.86,1.88,-0.02,2
100/09/30,20000,37550,1.87,1.89,1.86,1.89,0.01,3
100/10/03,0,0,--,--,--,--,,0
100/10/04,10000,20700,2.07,2.07,2.07,2.07,0.04,1
100/10/05,5000,9650,1.93,1.93,1.93,1.93,-0.14,1
100/10/06,5000,9300,1.86,1.86,1.86,1.86,-0.07,1
100/10/07,5000,9450,1.89,1.89,1.89,1.89,0.03,1
100/10/11,60000,102200,1.71,1.71,1.67,1.67,-0.22,2
100/10/12,0,0,--,--,--,--,,0
100/10/13,5000,7700,1.54,1.54,1.54,1.54,-0.05,1
100/10/14,20000,31700,1.58,1.59,1.58,1.59,0.05,2
100/10/17,15000,22950,1.53,1.53,1.53,1.53,-0.06,1
100/10/18,0,0,--,--,--,--,,0
100/10/19,15000,26050,1.69,1.83,1.69,1.83,0.14,2
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,13000,29610,2.28,2.28,2.27,2.27,0.31,2
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,15000,46010,3.07,3.07,3.05,3.05,0.16,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,100000,318000,3.18,3.18,3.18,3.18,-0.33,10
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,1000,2530,2.53,2.53,2.53,2.53,0.13,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,10000,22400,2.24,2.24,2.24,2.24,-0.12,1
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,50000,41000,0.82,0.82,0.82,0.82,X,1
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,198000,148500,0.75,0.75,0.75,0.75,X,2
102/08/15,198000,152460,0.77,0.77,0.77,0.77,0.02,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,50000,35000,0.70,0.70,0.70,0.70,X,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,495000,351450,0.71,0.71,0.71,0.71,X,5
102/08/27,495000,351450,0.71,0.71,0.71,0.71,,5
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,50000,26000,0.52,0.52,0.52,0.52,X,1
102/09/05,50000,27000,0.54,0.54,0.54,0.54,0.02,1
102/09/06,2000,1120,0.56,0.56,0.56,0.56,0.02,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,25000,13750,0.55,0.55,0.55,0.55,X,1
102/09/25,25000,13500,0.54,0.54,0.54,0.54,-0.01,1
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,297000,151470,0.51,0.51,0.51,0.51,X,3
102/10/11,588000,320490,0.54,0.55,0.54,0.55,0.04,6
102/10/14,618000,389510,0.61,0.66,0.60,0.66,0.11,11
102/10/15,464000,294300,0.63,0.65,0.63,0.63,-0.03,7
102/10/16,307000,200640,0.64,0.66,0.64,0.66,0.03,5
102/10/17,898000,595110,0.65,0.68,0.63,0.64,-0.02,12
102/10/18,1329000,807110,0.62,0.62,0.58,0.58,-0.06,18
102/10/21,417000,236700,0.57,0.57,0.56,0.57,-0.01,5
102/10/22,353000,203750,0.57,0.58,0.57,0.58,0.01,4
102/10/23,23000,13970,0.60,0.61,0.60,0.61,0.03,3
102/10/24,766000,436490,0.58,0.58,0.56,0.56,-0.05,10
102/10/25,0,0,--,--,--,--,,0
102/10/28,99000,57420,0.58,0.58,0.58,0.58,X,1
102/10/29,99000,57420,0.58,0.58,0.58,0.58,,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,99000,58410,0.59,0.59,0.59,0.59,X,1
102/11/06,150000,86000,0.58,0.58,0.56,0.58,-0.01,3
102/11/07,925000,630540,0.60,0.73,0.60,0.72,0.14,36
102/11/08,1136000,774210,0.70,0.71,0.66,0.67,-0.05,29
102/11/11,334000,223190,0.64,0.68,0.64,0.68,0.01,9
102/11/12,183000,128790,0.68,0.78,0.66,0.72,0.04,9
102/11/13,228000,175340,0.77,0.81,0.76,0.78,0.06,9
102/11/14,5000,3750,0.75,0.75,0.75,0.75,-0.03,1
102/11/15,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,40000,20400,0.51,0.51,0.51,0.51,X,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,5000,2000,0.40,0.40,0.40,0.40,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,60000,10900,0.18,0.19,0.18,0.19,X,2
102/12/16,20000,3200,0.16,0.16,0.16,0.16,-0.03,1
102/12/17,70000,11200,0.16,0.16,0.16,0.16,,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,20000,200,0.01,0.01,0.01,0.01,X,2
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
104/03/06,109000,103550,0.95,0.95,0.95,0.95,-0.03,2
104/03/09,107000,92930,0.87,0.87,0.85,0.85,-0.10,2
104/03/10,121000,109420,0.90,0.94,0.90,0.94,0.09,3
104/03/11,416000,395650,0.97,0.97,0.91,0.91,-0.03,6
104/03/12,8000,7360,0.92,0.92,0.92,0.92,0.01,1
104/03/13,100000,91000,0.91,0.91,0.91,0.91,-0.01,1
104/03/16,128000,119240,0.95,0.95,0.93,0.93,0.02,5
