106/03/02,249000,502190,1.92,2.03,1.92,2.00,+0.06,10
106/03/03,253000,478970,1.94,1.95,1.89,1.93,-0.07,7
106/03/06,6000,11500,1.87,1.93,1.87,1.93,0.00,3
106/03/07,51000,93150,1.85,1.85,1.81,1.85,-0.08,5
106/03/08,1226000,2361560,1.89,1.94,1.89,1.91,+0.06,11
106/03/09,475000,918810,1.93,1.95,1.91,1.95,+0.04,10
106/03/10,1405000,2868160,2.04,2.06,1.96,1.96,+0.01,17
106/03/13,318000,591650,1.89,1.91,1.80,1.86,-0.10,12
106/03/14,1362000,2430370,1.78,1.85,1.75,1.85,-0.01,11
106/03/15,255000,451920,1.76,1.84,1.76,1.84,-0.01,8
106/03/16,825000,1475420,1.83,1.83,1.75,1.79,-0.05,19
106/03/17,1461000,2386440,1.72,1.74,1.47,1.47,-0.32,49
106/03/20,3742000,5060310,1.38,1.41,1.24,1.38,-0.09,85
106/03/21,1035000,1431750,1.38,1.41,1.35,1.39,+0.01,19
106/03/22,3220000,3987130,1.39,1.52,1.10,1.10,-0.29,107
106/03/23,8805000,9749160,1.00,1.26,0.94,1.21,+0.11,170
106/03/24,6862000,8410280,1.21,1.34,1.15,1.34,+0.13,164
106/03/27,2283000,3010310,1.50,1.50,1.26,1.33,-0.01,120
106/03/28,4744000,6719670,1.26,1.54,1.22,1.37,+0.04,122
106/03/29,3107000,4019700,1.31,1.37,1.23,1.25,-0.12,98
106/03/30,2688000,3057070,1.20,1.20,1.07,1.16,-0.09,94
106/03/31,2543000,2864440,1.10,1.21,1.07,1.19,+0.03,70
106/04/05,1274000,1463490,1.15,1.18,1.12,1.14,-0.05,58
106/04/06,3989000,4159980,1.13,1.13,1.00,1.06,-0.08,104
106/04/07,6758000,6614590,1.00,1.03,0.94,0.96,-0.10,160
106/04/10,7908000,7009010,0.94,0.96,0.78,0.84,-0.12,125
106/04/11,7224000,6292470,0.89,0.97,0.83,0.97,+0.13,157
106/04/12,4225000,3987380,0.97,1.01,0.90,0.92,-0.05,93
106/04/13,3497000,3326480,0.89,1.04,0.89,1.01,+0.09,73
106/04/14,6085000,6395790,0.99,1.12,0.99,1.12,+0.11,115
106/04/17,3179000,3249210,1.12,1.12,0.96,1.06,-0.06,96
106/04/18,3134000,2946630,1.06,1.06,0.87,0.89,-0.17,132
106/04/19,3230000,2976120,0.90,0.96,0.88,0.95,+0.06,92
106/04/20,4442000,4604150,0.93,1.18,0.89,1.13,+0.18,151
106/04/21,5393000,6032180,1.09,1.18,1.07,1.13,0.00,131
106/04/24,3738000,4754470,1.19,1.34,1.19,1.26,+0.13,105
106/04/25,2704000,3045350,1.15,1.24,1.10,1.14,-0.12,64
106/04/26,2897000,3040750,1.10,1.11,1.01,1.07,-0.07,69
106/04/27,2240000,2329750,1.05,1.07,1.00,1.06,-0.01,45
106/04/28,2299000,2567000,1.05,1.16,1.05,1.15,+0.09,54
106/05/02,1206000,1401390,1.17,1.22,1.12,1.15,0.00,34
106/05/03,1987000,2363180,1.13,1.24,1.11,1.22,+0.07,54
106/05/04,2147000,2522250,1.17,1.23,1.12,1.14,-0.08,40
106/05/05,657000,752680,1.13,1.19,1.11,1.19,+0.05,37
106/05/08,1040000,1154700,1.17,1.17,1.06,1.06,-0.13,39
106/05/09,1404000,1569850,1.07,1.17,1.04,1.12,+0.06,32
106/05/10,758000,820780,1.09,1.09,1.05,1.08,-0.04,21
106/05/11,929000,924010,1.08,1.09,0.95,0.98,-0.10,51
106/05/12,1319000,1080260,0.92,0.92,0.75,0.77,-0.21,63
106/05/15,1102000,828810,0.70,0.80,0.70,0.80,+0.03,41
106/05/16,1209000,1024310,0.75,0.92,0.75,0.86,+0.06,58
106/05/17,1041000,824820,0.81,0.81,0.77,0.78,-0.08,41
106/05/18,878000,648950,0.79,0.80,0.70,0.80,+0.02,33
106/05/19,270000,215700,0.80,0.81,0.78,0.80,0.00,10
106/05/22,808000,596520,0.77,0.77,0.72,0.74,-0.06,23
106/05/23,985000,703800,0.69,0.74,0.69,0.73,-0.01,25
106/05/24,1673000,1202640,0.71,0.74,0.69,0.73,0.00,36
106/05/25,1427000,971230,0.70,0.70,0.65,0.68,-0.05,33
106/05/26,263000,178740,0.67,0.69,0.67,0.69,+0.01,10
