98/10/14,73000,129470,1.68,1.87,1.68,1.80,+0.21,11
98/10/15,61000,107980,1.84,1.84,1.56,1.60,-0.20,6
98/10/16,10000,15600,1.56,1.56,1.56,1.56,-0.04,1
98/10/19,14000,23200,1.57,1.69,1.57,1.69,+0.13,3
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,20000,30600,1.53,1.53,1.53,1.53,-0.16,2
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,31000,46400,1.49,1.52,1.48,1.48,-0.05,5
98/10/26,2000,3000,1.50,1.50,1.50,1.50,+0.02,1
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,1000,1180,1.18,1.18,1.18,1.18,-0.32,1
98/10/30,12000,12600,1.05,1.05,1.05,1.05,-0.13,1
98/11/02,36000,31740,0.87,0.90,0.87,0.88,-0.17,5
98/11/03,16000,14440,0.87,0.91,0.87,0.91,+0.03,3
98/11/04,16000,15380,0.95,0.98,0.95,0.98,+0.07,3
98/11/05,13000,12940,0.98,1.06,0.98,1.06,+0.08,3
98/11/06,5000,5070,1.02,1.02,0.99,0.99,-0.07,2
98/11/09,11000,6510,0.55,1.01,0.55,1.01,+0.02,2
98/11/10,11000,11060,1.00,1.06,1.00,1.06,+0.05,2
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,81000,109550,1.35,1.39,1.35,1.39,+0.33,5
98/11/13,101000,135770,1.26,1.42,1.26,1.34,-0.05,8
98/11/16,3000,4110,1.37,1.37,1.37,1.37,+0.03,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,10000,15700,1.57,1.57,1.57,1.57,+0.20,1
98/11/20,282000,489080,1.66,1.86,1.66,1.81,+0.24,15
98/11/23,529000,975560,1.83,2.11,1.76,1.76,-0.05,22
98/11/24,59000,103490,1.76,1.78,1.75,1.76,0.00,8
98/11/25,187000,380390,1.27,2.35,1.27,2.35,+0.59,26
98/11/26,269000,722100,2.45,2.99,2.23,2.99,+0.64,33
98/11/27,944000,2757870,2.68,3.30,2.68,2.88,-0.11,59
98/11/30,295000,968720,2.95,3.63,2.95,3.63,+0.75,30
98/12/01,81000,335020,3.81,4.43,3.81,4.43,+0.80,18
98/12/02,417000,1977520,5.25,5.25,4.17,4.38,-0.05,58
98/12/03,441000,1834700,4.20,4.33,3.90,4.15,-0.23,23
98/12/04,271000,1233730,4.20,4.81,4.20,4.81,+0.66,21
98/12/07,169000,784100,4.65,4.79,4.31,4.40,-0.41,18
98/12/08,146000,646840,4.62,4.65,4.31,4.31,-0.09,7
98/12/09,52000,249310,4.67,5.15,4.65,5.10,+0.79,10
98/12/10,443000,1935660,4.70,4.79,4.20,4.20,-0.90,24
98/12/11,57000,258140,4.46,4.68,4.46,4.60,+0.40,9
98/12/14,12000,51080,4.29,4.29,4.25,4.25,-0.35,2
98/12/15,1000,4240,4.24,4.24,4.24,4.24,-0.01,1
98/12/16,1000,4400,4.40,4.40,4.40,4.40,+0.16,1
98/12/17,4000,16940,4.37,4.37,4.13,4.13,-0.27,3
98/12/18,20000,88600,4.43,4.43,4.43,4.43,+0.30,1
98/12/21,22000,94000,4.26,4.35,4.25,4.25,-0.18,7
98/12/22,5000,21200,4.24,4.24,4.24,4.24,-0.01,1
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,170000,845740,4.93,5.05,4.93,5.05,+0.81,13
98/12/25,30000,151100,5.05,5.05,4.97,4.97,-0.08,2
98/12/28,10000,46550,4.68,4.68,4.63,4.63,-0.34,2
98/12/29,1000,4360,4.36,4.36,4.36,4.36,-0.27,1
98/12/30,5000,22970,4.53,4.67,4.53,4.67,+0.31,3
98/12/31,3000,13740,4.58,4.58,4.58,4.58,-0.09,1
99/01/04,23000,99840,4.38,4.38,4.29,4.29,-0.29,3
99/01/05,23000,80000,3.88,3.88,3.44,3.44,-0.85,5
99/01/06,62000,186960,2.98,3.09,2.98,2.98,-0.46,4
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,263000,635870,2.24,3.37,2.23,3.14,+0.16,24
99/01/12,242000,796650,3.26,3.54,3.13,3.13,-0.01,14
99/01/13,15000,46700,3.14,3.14,3.10,3.10,-0.03,2
99/01/14,26000,85420,3.36,3.36,3.17,3.27,+0.17,3
99/01/15,11000,33200,3.03,3.03,2.90,2.90,-0.37,2
99/01/18,2000,5440,2.72,2.72,2.72,2.72,-0.18,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,20000,62800,3.14,3.14,3.14,3.14,+0.42,1
99/01/21,25000,75100,3.01,3.01,2.98,2.98,-0.16,2
99/01/22,11000,29700,2.70,2.70,2.70,2.70,-0.28,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,10000,19800,1.98,1.98,1.98,1.98,-0.72,1
99/01/27,35000,47390,1.45,1.45,1.31,1.31,-0.67,4
99/01/28,15000,20170,1.35,1.35,1.33,1.33,+0.02,2
99/01/29,20000,19600,0.93,1.13,0.93,1.13,-0.20,3
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,10000,12300,1.23,1.23,1.23,1.23,+0.10,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,1000,1050,1.05,1.05,1.05,1.05,-0.18,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,12000,12000,1.00,1.00,1.00,1.00,-0.05,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,15000,16100,1.06,1.10,1.06,1.10,+0.10,3
99/02/23,5000,6250,1.25,1.25,1.25,1.25,+0.15,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,71000,118680,1.65,1.68,1.65,1.68,+0.43,4
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,12000,23040,1.92,1.92,1.92,1.92,+0.24,1
99/03/05,50000,83120,1.68,1.68,1.64,1.68,-0.24,5
99/03/08,5000,9350,1.87,1.87,1.87,1.87,+0.19,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
