104/04/29,36000,37680,1.08,1.08,1.02,1.02,-0.08,3
104/04/30,51000,45960,0.93,0.93,0.86,0.90,-0.12,6
104/05/04,737000,745160,0.85,1.06,0.85,1.06,+0.16,15
104/05/05,1033000,1060000,1.06,1.06,1.02,1.03,-0.03,28
104/05/06,1911000,2180160,1.08,1.21,1.08,1.20,+0.17,43
104/05/07,1535000,1859540,1.20,1.25,1.11,1.11,-0.09,21
104/05/08,707000,830950,1.13,1.21,1.13,1.19,+0.08,27
104/05/11,1249000,1380370,1.09,1.13,1.08,1.10,-0.09,18
104/05/12,891000,944760,1.07,1.08,1.03,1.07,-0.03,13
104/05/13,582000,562040,1.03,1.03,0.93,1.03,-0.04,21
104/05/14,563000,566580,0.99,1.06,0.97,1.06,+0.03,16
104/05/15,788000,835430,1.01,1.08,1.01,1.07,+0.01,19
104/05/18,707000,784880,1.04,1.16,1.04,1.12,+0.05,18
104/05/19,654000,736200,1.09,1.15,1.09,1.15,+0.03,8
104/05/20,231000,263940,1.12,1.15,1.11,1.14,-0.01,17
104/05/21,1258000,1549840,1.19,1.30,1.17,1.27,+0.13,33
104/05/22,2217000,2625060,1.27,1.27,1.16,1.19,-0.08,39
104/05/25,335000,410000,1.24,1.24,1.20,1.22,+0.03,10
104/05/26,281000,339580,1.19,1.23,1.18,1.23,+0.01,11
104/05/27,238000,285810,1.23,1.23,1.16,1.21,-0.02,9
104/05/28,218000,241250,1.10,1.11,1.10,1.11,-0.10,6
104/05/29,60000,66600,1.11,1.11,1.11,1.11,0.00,3
104/06/01,157000,158970,1.05,1.05,0.91,0.91,-0.20,5
104/06/02,782000,727340,0.86,1.00,0.86,1.00,+0.09,23
104/06/03,953000,912200,0.93,1.02,0.92,1.02,+0.02,27
104/06/04,827000,827760,0.95,1.05,0.91,1.02,0.00,22
104/06/05,792000,795520,0.99,1.08,0.96,1.03,+0.01,24
104/06/08,250000,251000,1.00,1.04,0.96,0.96,-0.07,14
104/06/09,259000,236760,0.88,0.94,0.88,0.94,-0.02,7
104/06/10,50000,44500,0.87,0.90,0.87,0.89,-0.05,5
104/06/11,160000,142200,0.88,0.89,0.88,0.89,0.00,4
104/06/12,327000,294470,0.89,0.91,0.89,0.91,+0.02,9
104/06/15,122000,110760,0.89,0.91,0.89,0.91,0.00,3
104/06/16,35000,31550,0.91,0.91,0.90,0.90,-0.01,2
104/06/17,170000,144700,0.86,0.86,0.84,0.84,-0.06,4
104/06/18,84000,69540,0.82,0.84,0.82,0.84,0.00,4
104/06/22,30000,24000,0.80,0.80,0.80,0.80,-0.04,1
