97/08/18,14474000,19971520,1.38,1.40,1.34,1.34,-0.12,304
97/08/19,1396000,1520300,1.16,1.16,0.89,1.09,-0.25,136
97/08/20,1410000,1383750,1.09,1.09,0.91,1.00,-0.09,136
97/08/21,1385000,1299570,1.00,1.00,0.92,0.92,-0.08,132
97/08/22,1411000,1228520,0.92,0.96,0.84,0.86,-0.06,136
97/08/25,1422000,1240570,0.83,0.90,0.82,0.87,0.01,140
97/08/26,1396000,1235070,0.87,0.91,0.86,0.86,-0.01,134
97/08/27,1583000,1515950,0.86,1.06,0.86,0.92,0.06,146
97/08/28,2027000,1968390,0.94,0.99,0.94,0.97,0.05,171
97/08/29,2179000,2260510,1.03,1.07,1.01,1.02,0.05,176
97/09/01,2062000,1821340,0.94,0.94,0.86,0.86,-0.16,171
97/09/02,2495000,2224560,0.88,0.93,0.84,0.89,0.03,194
97/09/03,2193000,1819640,0.90,0.91,0.73,0.75,-0.14,175
97/09/04,2060000,1395690,0.77,0.79,0.46,0.48,-0.27,167
97/09/05,2765000,1262500,0.48,0.50,0.40,0.47,-0.01,179
97/09/08,1941000,1740850,0.66,0.99,0.66,0.99,0.52,173
97/09/09,1513000,1377130,0.69,1.20,0.69,0.90,-0.09,139
97/09/10,1594000,1574640,0.72,1.35,0.72,0.85,-0.05,151
97/09/11,1499000,1110480,0.85,0.94,0.63,0.63,-0.22,143
97/09/12,1386000,929920,0.64,0.78,0.63,0.75,0.12,134
97/09/15,1387000,829670,0.73,0.73,0.51,0.51,-0.24,133
97/09/16,1414000,501960,0.46,0.46,0.35,0.35,-0.16,135
97/09/17,1374000,758670,0.47,0.61,0.47,0.52,0.17,133
97/09/18,1455000,644660,0.52,0.52,0.43,0.44,-0.08,137
97/09/19,1392000,696980,0.50,0.64,0.50,0.50,0.06,134
97/09/22,1445000,1069240,0.68,0.80,0.65,0.74,0.24,137
97/09/23,1174000,874700,0.74,0.80,0.74,0.80,0.06,114
97/09/24,1274000,1105300,0.80,0.90,0.80,0.85,0.05,125
97/09/25,1427000,1381390,0.71,1.09,0.71,1.07,0.22,136
97/09/26,1378000,1211460,0.99,0.99,0.80,0.84,-0.23,132
97/09/30,1357000,1077110,0.72,0.94,0.72,0.83,-0.01,135
97/10/01,1354000,937090,0.81,0.81,0.67,0.71,-0.12,131
97/10/02,1386000,994870,0.69,0.75,0.69,0.69,-0.02,133
97/10/03,1400000,948720,0.69,0.75,0.60,0.75,0.06,135
97/10/06,1385000,836020,0.66,0.66,0.60,0.60,-0.15,132
97/10/07,1395000,745370,0.55,0.63,0.52,0.54,-0.06,133
97/10/08,1386000,702550,0.54,0.55,0.47,0.47,-0.07,133
97/10/09,1374000,569880,0.47,0.49,0.37,0.43,-0.04,134
97/10/13,1347000,457980,0.34,0.34,0.34,0.34,-0.09,128
97/10/14,1353000,608850,0.45,0.45,0.45,0.45,0.11,130
97/10/15,1350000,701390,0.46,0.54,0.46,0.53,0.08,129
97/10/16,1385000,624770,0.53,0.53,0.45,0.45,-0.08,132
97/10/17,1385000,520140,0.45,0.45,0.37,0.37,-0.08,132
97/10/20,1400000,447380,0.37,0.37,0.24,0.24,-0.13,133
97/10/21,1503000,361280,0.24,0.25,0.24,0.24,,133
97/10/22,1396000,255830,0.19,0.19,0.18,0.18,-0.06,132
97/10/23,1383000,215280,0.16,0.16,0.15,0.15,-0.03,132
97/10/24,1406000,168720,0.12,0.12,0.12,0.12,-0.03,132
97/10/27,0,0,--,--,--,--,,0
97/10/28,1441000,105810,0.04,0.13,0.03,0.12,,136
97/10/29,1455000,128540,0.12,0.12,0.08,0.08,-0.04,135
97/10/30,1439000,135630,0.07,0.10,0.07,0.10,0.02,135
97/10/31,1425000,145230,0.10,0.12,0.09,0.12,0.02,133
97/11/03,1400000,191550,0.14,0.14,0.12,0.14,0.02,134
97/11/04,1633000,248450,0.14,0.16,0.14,0.16,0.02,136
97/11/05,1471000,318470,0.15,0.24,0.15,0.24,0.08,133
97/11/06,1366000,246200,0.20,0.20,0.18,0.18,-0.06,131
97/11/07,11000,1200,0.10,0.20,0.10,0.20,0.02,2
97/11/10,1366000,218760,0.17,0.17,0.15,0.15,-0.05,131
97/11/11,544000,75310,0.14,0.14,0.12,0.12,-0.03,53
97/11/12,1393000,130000,0.12,0.14,0.08,0.08,-0.04,133
97/11/13,1385000,110800,0.08,0.08,0.08,0.08,,132
97/11/14,1395000,109340,0.08,0.09,0.04,0.04,-0.04,133
97/11/17,1371000,83340,0.04,0.09,0.04,0.06,0.02,132
97/11/18,1329000,79740,0.06,0.06,0.06,0.06,,127
97/11/19,1353000,81180,0.06,0.06,0.06,0.06,,130
97/11/20,1347000,80820,0.06,0.06,0.06,0.06,,128
97/11/21,1385000,42120,0.06,0.06,0.03,0.03,-0.03,132
97/11/24,1385000,41550,0.03,0.03,0.03,0.03,,132
97/11/25,38000,1140,0.03,0.03,0.03,0.03,,2
97/11/26,1385000,41550,0.03,0.03,0.03,0.03,,132
97/11/27,1371000,53770,0.03,0.10,0.03,0.04,0.01,132
97/11/28,1385000,55400,0.04,0.04,0.04,0.04,,132
97/12/01,1052000,45800,0.04,0.05,0.04,0.05,0.01,99
97/12/02,0,0,--,--,--,--,,0
97/12/03,0,0,--,--,--,--,,0
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
