101/10/15,0,0,---,---,---,---,---,0
101/10/16,1000,850,0.85,0.85,0.85,0.85,+0.04,1
101/10/17,110000,98830,0.93,0.93,0.88,0.88,+0.03,3
101/10/18,108000,98610,0.92,0.92,0.83,0.83,-0.05,4
101/10/19,2000,1460,0.73,0.73,0.73,0.73,-0.10,1
101/10/22,8000,5220,0.65,0.66,0.65,0.66,-0.07,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,4000,2220,0.59,0.59,0.52,0.52,-0.14,2
101/10/25,52000,22430,0.47,0.47,0.43,0.43,-0.09,3
101/10/26,30000,9700,0.37,0.37,0.30,0.30,-0.13,3
101/10/29,35000,8950,0.26,0.26,0.23,0.23,-0.07,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,3000,960,0.32,0.32,0.32,0.32,+0.03,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,5000,1250,0.25,0.25,0.25,0.25,-0.09,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,3000,870,0.29,0.29,0.29,0.29,+0.06,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,50000,13000,0.26,0.26,0.26,0.26,+0.01,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,99000,18810,0.19,0.19,0.19,0.19,-0.01,1
101/11/22,10000,1200,0.12,0.12,0.12,0.12,-0.07,1
101/11/23,16000,2040,0.12,0.14,0.12,0.14,+0.02,2
101/11/26,7000,1210,0.17,0.19,0.17,0.19,+0.05,2
101/11/27,0,0,---,---,---,---,---,0
101/11/28,109000,26160,0.24,0.24,0.24,0.24,+0.05,3
101/11/29,0,0,---,---,---,---,---,0
101/11/30,13000,3500,0.27,0.27,0.26,0.26,+0.02,4
101/12/03,20000,6120,0.30,0.32,0.30,0.31,+0.05,4
101/12/04,10000,3230,0.32,0.34,0.32,0.33,+0.02,3
101/12/05,6000,1830,0.31,0.31,0.30,0.30,-0.03,4
101/12/06,155000,49600,0.32,0.32,0.32,0.32,+0.02,4
101/12/07,155000,46570,0.33,0.33,0.29,0.29,-0.03,7
101/12/10,2000,520,0.26,0.26,0.26,0.26,-0.03,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,1000,260,0.26,0.26,0.26,0.26,+0.01,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,2000,480,0.24,0.24,0.24,0.24,-0.04,1
101/12/18,1000,250,0.25,0.25,0.25,0.25,+0.01,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,3000,900,0.30,0.30,0.30,0.30,+0.02,3
101/12/28,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
102/01/02,223000,73400,0.28,0.34,0.28,0.34,+0.06,7
102/01/03,228000,79500,0.35,0.35,0.34,0.34,0.00,4
102/01/04,16000,5260,0.31,0.33,0.31,0.33,-0.01,2
102/01/07,39000,14040,0.36,0.36,0.36,0.36,+0.03,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,20000,6000,0.30,0.30,0.30,0.30,-0.01,1
102/01/10,15000,4200,0.28,0.28,0.28,0.28,-0.02,1
102/01/11,45000,12600,0.28,0.28,0.28,0.28,0.00,1
102/01/14,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
102/01/15,29000,7150,0.25,0.25,0.24,0.24,-0.01,3
102/01/16,0,0,---,---,---,---,---,0
102/01/17,50000,13500,0.27,0.27,0.27,0.27,+0.04,1
102/01/18,50000,10500,0.21,0.21,0.21,0.21,-0.06,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,1000,260,0.26,0.26,0.26,0.26,-0.01,1
102/01/25,6000,1470,0.25,0.25,0.22,0.22,-0.04,2
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,20000,4800,0.24,0.24,0.24,0.24,+0.11,1
102/02/20,70000,14700,0.21,0.21,0.21,0.21,-0.03,2
102/02/21,208000,43880,0.21,0.23,0.21,0.23,+0.02,3
102/02/22,103000,22760,0.24,0.24,0.21,0.21,-0.02,3
102/02/23,228000,38860,0.17,0.18,0.17,0.17,-0.04,4
102/02/25,10000,1700,0.17,0.17,0.17,0.17,0.00,1
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,100000,14500,0.15,0.15,0.14,0.14,0.00,2
102/03/07,0,0,---,---,---,---,---,0
102/03/08,100000,14000,0.14,0.14,0.14,0.14,+0.01,2
102/03/11,15000,1950,0.13,0.13,0.13,0.13,-0.01,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,50000,500,0.01,0.01,0.01,0.01,-0.10,5
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
