101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,59000,53990,0.88,1.05,0.85,0.85,+0.10,10
101/11/16,27000,23450,0.85,0.87,0.85,0.87,+0.02,2
101/11/19,12000,9120,0.76,0.76,0.76,0.76,-0.11,2
101/11/20,37000,33580,0.94,0.94,0.90,0.94,+0.18,3
101/11/21,175000,165950,0.87,1.03,0.87,0.93,-0.01,10
101/11/22,50000,45100,0.92,0.92,0.89,0.89,-0.04,3
101/11/23,60000,51900,0.84,0.87,0.84,0.87,-0.02,2
101/11/26,45000,39250,0.89,0.90,0.83,0.90,+0.03,3
101/11/27,899000,969310,0.88,1.20,0.88,1.11,+0.21,27
101/11/28,678000,756650,1.06,1.14,1.03,1.05,-0.06,35
101/11/29,198000,241860,1.16,1.32,1.16,1.23,+0.18,14
101/11/30,172000,205370,1.16,1.23,1.16,1.20,-0.03,12
101/12/03,256000,274640,1.13,1.13,1.02,1.04,-0.16,17
101/12/04,359000,348080,1.00,1.01,0.93,1.00,-0.04,22
101/12/05,309000,329190,1.00,1.14,1.00,1.02,+0.02,18
101/12/06,836000,981510,1.07,1.25,1.07,1.20,+0.18,31
101/12/07,891000,1084150,1.26,1.27,1.14,1.22,+0.02,21
101/12/10,232000,282700,1.21,1.24,1.21,1.22,0.00,12
101/12/11,75000,87180,1.20,1.20,1.09,1.17,-0.05,6
101/12/12,44000,52800,1.17,1.22,1.17,1.22,+0.05,4
101/12/13,33000,42100,1.26,1.30,1.26,1.28,+0.06,3
101/12/14,15000,18600,1.28,1.28,1.23,1.23,-0.05,2
101/12/17,70000,86000,1.24,1.24,1.22,1.22,-0.01,4
101/12/18,0,0,---,---,---,---,---,0
101/12/19,85000,115850,1.27,1.48,1.27,1.48,+0.21,5
101/12/20,115000,153050,1.35,1.36,1.30,1.31,-0.17,8
101/12/21,90000,100700,1.23,1.23,1.06,1.11,-0.20,5
101/12/22,27000,29550,1.10,1.10,1.09,1.09,-0.02,2
101/12/24,0,0,---,---,---,---,---,0
101/12/25,140000,140650,0.98,1.01,0.98,1.01,-0.08,6
101/12/26,170000,207850,1.10,1.30,1.10,1.21,+0.20,10
101/12/27,60000,69000,1.15,1.15,1.15,1.15,-0.06,3
101/12/28,174000,203100,1.20,1.20,1.12,1.12,-0.03,4
102/01/02,372000,469330,1.17,1.34,1.17,1.22,+0.10,14
102/01/03,182000,246960,1.30,1.42,1.29,1.39,+0.17,10
102/01/04,167000,232000,1.40,1.40,1.35,1.40,+0.01,5
102/01/07,65000,81780,1.34,1.34,1.24,1.24,-0.16,4
102/01/08,156000,203660,1.29,1.38,1.25,1.38,+0.14,6
102/01/09,17000,23460,1.38,1.38,1.38,1.38,0.00,1
102/01/10,77000,108820,1.46,1.46,1.38,1.38,0.00,3
102/01/11,50000,64500,1.29,1.29,1.29,1.29,-0.09,1
102/01/14,102000,122570,1.24,1.24,1.16,1.21,-0.08,8
102/01/15,275000,251550,1.07,1.07,0.83,0.93,-0.28,12
102/01/16,55000,45800,0.86,0.88,0.81,0.88,-0.05,4
102/01/17,250000,229200,0.91,0.95,0.91,0.93,+0.05,13
102/01/18,217000,223780,1.06,1.06,0.99,1.00,+0.07,7
102/01/21,167000,172280,1.02,1.05,1.02,1.03,+0.03,5
102/01/22,81000,90570,1.07,1.19,1.07,1.17,+0.14,7
102/01/23,51000,60490,1.19,1.19,1.18,1.18,+0.01,4
102/01/24,105000,115050,1.13,1.13,1.05,1.05,-0.13,7
102/01/25,358000,388710,1.07,1.13,1.03,1.03,-0.02,9
102/01/28,383000,381250,1.04,1.11,0.94,1.05,+0.02,12
102/01/29,222000,273750,1.09,1.32,1.09,1.26,+0.21,10
102/01/30,145000,195730,1.29,1.37,1.25,1.30,+0.04,7
102/01/31,68000,88830,1.28,1.33,1.26,1.33,+0.03,4
102/02/01,25000,34400,1.42,1.42,1.35,1.35,+0.02,3
102/02/04,50000,61000,1.22,1.22,1.22,1.22,-0.13,2
102/02/05,70000,88600,1.26,1.28,1.26,1.28,+0.06,3
102/02/06,80000,95000,1.19,1.19,1.18,1.18,-0.10,3
102/02/18,110000,110500,0.95,1.05,0.95,1.01,-0.17,6
102/02/19,294000,283070,1.02,1.02,0.95,0.99,-0.02,9
102/02/20,192000,195960,1.02,1.09,0.96,1.08,+0.09,9
102/02/21,289000,314010,1.09,1.11,1.06,1.07,-0.01,11
102/02/22,208000,228020,1.06,1.15,1.05,1.11,+0.04,9
102/02/23,410000,420450,1.10,1.13,0.98,1.09,-0.02,16
102/02/25,196000,208540,1.06,1.07,1.06,1.07,-0.02,3
102/02/26,338000,338520,1.01,1.05,0.96,1.05,-0.02,8
102/02/27,265000,287920,1.05,1.33,1.05,1.33,+0.28,15
102/03/01,70000,91780,1.14,1.36,1.14,1.33,0.00,7
102/03/04,10000,13400,1.34,1.34,1.34,1.34,+0.01,1
102/03/05,152000,276320,1.66,1.93,1.66,1.93,+0.59,6
102/03/06,6000,13360,2.06,2.51,2.06,2.51,+0.58,4
102/03/07,70000,151100,2.17,2.17,2.11,2.16,-0.35,3
102/03/08,90000,153800,1.87,1.87,1.67,1.67,-0.49,4
102/03/11,95000,180950,1.93,1.97,1.73,1.73,+0.06,6
102/03/12,30000,58000,1.92,2.00,1.92,2.00,+0.27,2
102/03/13,5000,8350,1.67,1.67,1.67,1.67,-0.33,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,15000,24600,1.64,1.64,1.64,1.64,-0.04,2
102/03/18,11000,16530,1.50,1.53,1.50,1.53,-0.11,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,10000,15800,1.58,1.58,1.58,1.58,-0.01,1
102/03/21,32000,53720,1.64,1.86,1.64,1.86,+0.28,3
102/03/22,17000,33760,1.95,2.01,1.95,2.00,+0.14,5
102/03/25,6000,11160,1.86,1.86,1.86,1.86,-0.14,2
102/03/26,0,0,---,---,---,---,---,0
102/03/27,5000,9200,1.84,1.84,1.84,1.84,-0.04,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,5000,7300,1.46,1.46,1.46,1.46,+0.07,1
102/04/08,20000,23600,1.28,1.28,1.08,1.08,-0.38,2
102/04/09,15000,19830,1.29,1.40,1.29,1.40,+0.32,4
102/04/10,7000,10810,1.47,1.60,1.47,1.60,+0.20,4
102/04/11,4000,7280,1.77,1.85,1.77,1.85,+0.25,3
102/04/12,1000,1960,1.96,1.96,1.96,1.96,+0.11,1
102/04/15,1000,1940,1.94,1.94,1.94,1.94,-0.02,1
102/04/16,50000,91500,1.73,1.96,1.73,1.91,-0.03,5
102/04/17,110000,240700,2.01,2.31,2.01,2.31,+0.40,8
102/04/18,25000,57150,2.16,2.37,2.16,2.37,+0.06,2
102/04/19,41000,92960,2.27,2.36,2.21,2.28,-0.09,5
102/04/22,20000,41000,2.10,2.10,2.00,2.00,-0.28,2
102/04/23,35000,74450,2.02,2.27,2.02,2.27,+0.27,2
102/04/24,0,0,---,---,---,---,---,0
102/04/25,40000,86000,2.15,2.15,2.15,2.15,-0.14,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,50000,153100,2.95,3.14,2.95,3.14,+0.76,5
102/05/02,130000,490600,3.51,4.08,3.51,4.08,+0.94,11
102/05/03,50000,178300,3.80,3.80,3.47,3.47,-0.61,13
102/05/06,0,0,---,---,---,---,---,0
102/05/07,70000,254900,3.63,3.67,3.63,3.67,+0.87,2
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
