99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,6000,14440,2.46,2.46,2.32,2.32,+0.15,3
99/04/16,1000,2160,2.16,2.16,2.16,2.16,-0.16,1
99/04/19,21000,39290,1.89,1.89,1.87,1.87,-0.29,2
99/04/20,21000,36560,1.76,1.76,1.74,1.74,-0.13,2
99/04/21,1000,1880,1.88,1.88,1.88,1.88,+0.14,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,1000,1940,1.94,1.94,1.94,1.94,+0.06,1
99/04/26,101000,204430,2.01,2.04,1.93,1.93,-0.01,3
99/04/27,10000,19000,1.90,1.90,1.90,1.90,-0.03,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,2000,3720,1.86,1.86,1.86,1.86,-0.04,1
99/04/30,16000,28480,1.89,1.89,1.73,1.73,-0.13,3
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,30000,41700,1.39,1.39,1.39,1.39,-0.34,1
99/05/06,2000,2880,1.44,1.44,1.44,1.44,+0.05,1
99/05/07,122000,133740,1.08,1.27,1.08,1.27,-0.17,5
99/05/10,10000,13800,1.38,1.38,1.38,1.38,+0.11,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,2000,3000,1.50,1.50,1.50,1.50,+0.12,1
99/05/14,10000,15200,1.52,1.52,1.52,1.52,+0.02,1
99/05/17,27000,35050,1.35,1.35,1.25,1.25,-0.27,4
99/05/18,30000,34200,1.14,1.14,1.14,1.14,-0.11,1
99/05/19,149000,171860,1.14,1.18,1.14,1.18,+0.04,2
99/05/20,284000,333080,1.19,1.21,1.09,1.09,-0.09,10
99/05/21,30000,28800,0.96,0.96,0.96,0.96,-0.13,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,70000,55150,0.91,0.91,0.76,0.85,-0.11,3
99/05/26,150000,122590,0.83,0.90,0.81,0.90,+0.05,3
99/05/27,100000,89100,0.89,0.99,0.89,0.99,+0.09,2
99/05/28,10000,11600,1.16,1.16,1.16,1.16,+0.17,1
99/05/31,30000,32400,1.08,1.08,1.08,1.08,-0.08,1
99/06/01,2000,2080,1.04,1.04,1.04,1.04,-0.04,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,40000,40000,1.00,1.00,1.00,1.00,-0.04,4
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,1000,870,0.87,0.87,0.87,0.87,-0.13,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,76000,77900,1.03,1.04,1.01,1.01,+0.14,8
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,65000,69650,1.07,1.08,1.06,1.08,+0.07,5
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,30000,32050,1.07,1.07,1.06,1.06,-0.02,2
99/06/22,50000,51000,1.02,1.02,1.02,1.02,-0.04,5
99/06/23,30000,30500,1.01,1.02,1.01,1.02,0.00,2
99/06/24,62000,81940,1.14,1.39,1.14,1.37,+0.35,12
99/06/25,140000,163200,1.22,1.22,1.15,1.15,-0.22,11
99/06/28,10000,12400,1.24,1.24,1.24,1.24,+0.09,1
99/06/29,84000,94140,1.16,1.16,1.02,1.02,-0.22,8
99/06/30,104000,92300,0.87,0.90,0.87,0.90,-0.12,5
99/07/01,20000,18600,0.92,0.94,0.92,0.94,+0.04,2
99/07/02,81000,81010,0.98,1.01,0.97,1.01,+0.07,6
99/07/05,73000,93570,1.07,1.39,1.07,1.39,+0.38,9
99/07/06,611000,975140,1.43,1.63,1.42,1.55,+0.16,30
99/07/07,154000,233780,1.52,1.53,1.50,1.53,-0.02,11
99/07/08,405000,659720,1.60,1.73,1.56,1.58,+0.05,33
99/07/09,154000,252940,1.62,1.66,1.60,1.66,+0.08,5
99/07/12,89000,142720,1.71,1.71,1.57,1.57,-0.09,5
99/07/13,130000,222460,1.78,1.82,1.65,1.68,+0.11,6
99/07/14,100000,159400,1.64,1.64,1.54,1.55,-0.13,8
99/07/15,141000,225400,1.60,1.60,1.56,1.56,+0.01,9
99/07/16,27000,42160,1.52,1.58,1.52,1.58,+0.02,3
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,80000,120220,1.49,1.51,1.49,1.51,-0.07,3
99/07/21,203000,324590,1.59,1.64,1.57,1.62,+0.11,16
99/07/22,60000,99100,1.64,1.71,1.64,1.71,+0.09,2
99/07/23,70000,117690,1.74,1.74,1.66,1.66,-0.05,4
99/07/26,125000,222930,1.79,1.83,1.70,1.83,+0.17,8
99/07/27,197000,396610,1.94,2.13,1.94,1.99,+0.16,12
99/07/28,10000,19400,1.94,1.94,1.94,1.94,-0.05,1
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,5000,9200,1.84,1.84,1.84,1.84,-0.10,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,30000,56100,1.87,1.87,1.87,1.87,+0.03,3
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,30000,57100,1.83,1.94,1.83,1.94,+0.07,3
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,41000,65580,1.58,1.60,1.58,1.60,-0.34,5
99/08/13,41000,70110,1.71,1.71,1.71,1.71,+0.11,4
99/08/16,22000,41320,1.65,2.29,1.65,2.29,+0.58,5
99/08/17,22000,44040,2.16,2.16,1.99,1.99,-0.30,4
99/08/18,100000,181600,1.82,1.82,1.80,1.80,-0.19,10
99/08/19,100000,184600,1.86,1.86,1.84,1.84,+0.04,3
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,110000,180200,1.69,1.69,1.61,1.62,-0.22,12
99/08/25,10000,14900,1.49,1.49,1.49,1.49,-0.13,1
99/08/26,199000,240780,1.22,1.22,1.12,1.22,-0.27,3
99/08/27,101000,117160,1.16,1.16,1.16,1.16,-0.06,11
99/08/30,99000,113850,1.15,1.15,1.15,1.15,-0.01,2
99/08/31,101000,87470,0.90,0.90,0.82,0.82,-0.33,4
99/09/01,30000,32100,1.07,1.07,1.07,1.07,+0.25,1
99/09/02,30000,34500,1.15,1.15,1.15,1.15,+0.08,3
99/09/03,1000,1240,1.24,1.24,1.24,1.24,+0.09,1
99/09/06,99000,139590,1.41,1.41,1.41,1.41,+0.17,2
99/09/07,81000,99850,1.25,1.25,1.22,1.23,-0.18,8
99/09/08,60000,65400,1.09,1.09,1.09,1.09,-0.14,3
99/09/09,44000,49600,1.14,1.14,1.06,1.06,-0.03,4
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,160000,187780,1.18,1.18,1.15,1.15,+0.09,5
99/09/14,2000,2780,1.39,1.39,1.39,1.39,+0.24,1
99/09/15,7000,10570,1.47,1.61,1.47,1.61,+0.22,3
99/09/16,2000,2820,1.41,1.41,1.41,1.41,-0.20,1
99/09/17,2000,3560,1.78,1.78,1.78,1.78,+0.37,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,101000,139440,1.41,1.41,1.38,1.38,-0.40,3
99/09/23,103000,232180,2.00,2.31,2.00,2.27,+0.89,4
99/09/24,4000,8160,2.04,2.04,2.04,2.04,-0.23,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,40000,66200,1.67,1.67,1.63,1.67,-0.37,4
99/10/01,50000,86300,1.67,1.76,1.67,1.72,+0.05,5
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,10000,10900,1.09,1.09,1.09,1.09,-0.63,1
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,63000,100470,1.49,1.60,1.49,1.60,+0.51,2
