98/07/27,5000,4240,0.86,0.86,0.84,0.84,-0.01,2
98/07/28,72000,65520,0.89,0.94,0.89,0.90,+0.06,8
98/07/29,40000,34100,0.87,0.87,0.83,0.83,-0.07,4
98/07/30,80000,62100,0.80,0.80,0.71,0.76,-0.07,6
98/07/31,201000,150770,0.79,0.79,0.74,0.74,-0.02,5
98/08/03,228000,178230,0.80,0.80,0.77,0.79,+0.05,8
98/08/04,162000,127490,0.79,0.80,0.78,0.79,0.00,4
98/08/05,30000,20000,0.71,0.71,0.64,0.64,-0.15,3
98/08/06,191000,118930,0.62,0.63,0.62,0.63,-0.01,4
98/08/10,20000,12600,0.63,0.63,0.63,0.63,0.00,2
98/08/11,12000,7460,0.62,0.64,0.62,0.64,+0.01,3
98/08/12,50000,34010,0.69,0.69,0.68,0.68,+0.04,2
98/08/13,2000,1380,0.69,0.69,0.69,0.69,+0.01,1
98/08/14,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,25000,12700,0.53,0.53,0.50,0.50,-0.17,4
98/08/19,8000,4320,0.54,0.54,0.54,0.54,+0.04,1
98/08/20,5000,2250,0.45,0.45,0.45,0.45,-0.09,1
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,3000,1200,0.40,0.40,0.40,0.40,-0.05,1
98/08/25,28000,10770,0.39,0.40,0.35,0.35,-0.05,5
98/08/26,4000,1120,0.28,0.28,0.28,0.28,-0.07,2
98/08/27,135000,37650,0.28,0.28,0.26,0.26,-0.02,6
98/08/28,5000,1300,0.26,0.26,0.26,0.26,0.00,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,16000,5420,0.27,0.69,0.27,0.68,+0.42,5
98/09/02,229000,91050,0.34,0.44,0.34,0.40,-0.28,16
98/09/03,135000,51910,0.40,0.40,0.36,0.36,-0.04,11
98/09/04,285000,113700,0.38,0.42,0.38,0.40,+0.04,11
98/09/07,20000,8200,0.41,0.41,0.41,0.41,+0.01,1
98/09/08,67000,33500,0.45,0.55,0.45,0.53,+0.12,9
98/09/09,246000,117870,0.48,0.49,0.47,0.47,-0.06,8
98/09/10,103000,51770,0.51,0.51,0.47,0.47,0.00,6
98/09/11,97000,52690,0.56,0.56,0.53,0.54,+0.07,7
98/09/14,432000,273680,0.60,0.65,0.60,0.64,+0.10,22
98/09/15,155000,98150,0.63,0.64,0.63,0.63,-0.01,6
98/09/16,169000,119280,0.64,0.72,0.64,0.72,+0.09,5
98/09/17,35000,24600,0.72,0.72,0.70,0.70,-0.02,2
98/09/18,122000,96990,0.73,0.83,0.73,0.83,+0.13,11
98/09/21,119000,112280,0.85,0.99,0.85,0.98,+0.15,13
98/09/22,461000,407880,0.95,0.95,0.83,0.86,-0.12,24
98/09/23,175000,134600,0.74,0.79,0.74,0.74,-0.12,7
98/09/24,30000,23900,0.83,0.83,0.78,0.78,+0.04,3
98/09/25,271000,199180,0.78,0.78,0.71,0.71,-0.07,9
98/09/28,12000,5400,0.45,0.45,0.45,0.45,-0.26,2
98/09/29,109000,40330,0.25,0.40,0.25,0.39,-0.06,9
98/09/30,175000,70990,0.39,0.48,0.39,0.48,+0.09,14
98/10/01,38000,16120,0.45,0.45,0.38,0.42,-0.06,5
