94/03/23,14903000,26229520,1.76,1.78,1.76,1.76,-0.02,538
94/03/24,469000,820160,1.75,1.79,1.72,1.76,,42
94/03/25,632000,1152770,1.76,1.92,1.75,1.81,0.05,74
94/03/28,469000,867690,1.84,1.88,1.81,1.81,,41
94/03/29,253000,438850,1.81,1.84,1.65,1.65,-0.16,31
94/03/30,285000,486960,1.65,1.75,1.65,1.75,0.10,30
94/03/31,206000,372710,1.75,1.85,1.75,1.76,0.01,36
94/04/01,243000,429450,1.76,1.82,1.72,1.74,-0.02,36
94/04/04,420000,754280,1.81,1.95,1.72,1.73,-0.01,69
94/04/06,613000,1081330,1.80,1.80,1.68,1.68,-0.05,66
94/04/07,730000,1246590,1.73,1.78,1.65,1.68,,80
94/04/08,589000,993770,1.69,1.77,1.62,1.65,-0.03,73
94/04/11,580000,938460,1.65,1.65,1.59,1.63,-0.02,70
94/04/12,455000,719220,1.63,1.63,1.57,1.57,-0.06,56
94/04/13,871000,1404540,1.57,1.65,1.57,1.60,0.03,80
94/04/14,652000,986380,1.57,1.60,1.45,1.45,-0.15,67
94/04/15,622000,897000,1.40,1.50,1.40,1.40,-0.05,76
94/04/18,984000,1236460,1.41,1.41,1.08,1.10,-0.30,85
94/04/19,478000,535150,1.10,1.17,1.08,1.13,0.03,58
94/04/20,691000,726250,1.13,1.15,0.98,1.00,-0.13,63
94/04/21,507000,515330,1.00,1.05,0.97,1.03,0.03,64
94/04/22,530000,551400,1.06,1.06,1.00,1.03,,63
94/04/25,607000,597760,1.03,1.03,0.95,1.00,-0.03,64
94/04/26,1023000,1106220,1.00,1.15,1.00,1.14,0.14,124
94/04/27,455000,505070,1.10,1.14,1.07,1.11,-0.03,53
94/04/28,648000,710080,1.13,1.14,1.06,1.10,-0.01,69
94/04/29,514000,556820,1.08,1.10,1.05,1.06,-0.04,58
94/05/03,1167000,1376090,1.10,1.27,1.10,1.12,0.06,88
94/05/04,853000,907950,1.14,1.14,1.00,1.07,-0.05,86
94/05/05,1396000,1569430,1.07,1.21,1.02,1.15,0.08,130
94/05/06,1068000,1335840,1.15,1.40,1.13,1.25,0.10,122
94/05/09,1034000,1392750,1.25,1.44,1.25,1.41,0.16,140
