100/07/08,0,0,--,--,--,--,,0
100/07/11,2000,2380,1.19,1.19,1.19,1.19,,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,2000,2180,1.09,1.09,1.09,1.09,-0.01,1
100/07/14,2000,2020,1.01,1.01,1.01,1.01,-0.08,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,30000,35300,1.17,1.19,1.17,1.19,0.05,2
100/07/19,32000,37780,1.18,1.19,1.18,1.19,,2
100/07/20,40000,52400,1.29,1.32,1.29,1.32,0.13,4
100/07/21,40000,51200,1.28,1.28,1.28,1.28,-0.04,1
100/07/22,2000,2680,1.34,1.34,1.34,1.34,0.06,1
100/07/25,16000,21100,1.40,1.40,1.27,1.27,-0.07,2
100/07/26,15000,18800,1.25,1.26,1.25,1.26,-0.01,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,147000,174220,1.23,1.23,1.16,1.17,-0.09,4
100/07/29,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,10000,11400,1.14,1.14,1.14,1.14,,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
100/08/05,189000,136080,0.72,0.72,0.72,0.72,-0.29,9
100/08/08,10000,5700,0.57,0.57,0.57,0.57,-0.15,1
