98/04/15,1000,2580,2.58,2.58,2.58,2.58,0.66,1
98/04/16,46000,108060,2.46,2.48,2.33,2.33,-0.25,6
98/04/17,0,0,--,--,--,--,,0
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,1000,1790,1.79,1.79,1.79,1.79,-0.54,1
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,412000,405830,1.00,1.01,0.96,0.99,-0.80,9
98/05/20,596000,490580,0.84,0.90,0.76,0.78,-0.21,13
98/05/21,28000,22320,0.80,0.86,0.78,0.86,0.08,3
98/05/22,6000,4620,0.77,0.77,0.77,0.77,-0.09,2
98/05/25,46000,36800,0.80,0.80,0.80,0.80,0.03,1
98/05/26,6000,5340,0.89,0.89,0.89,0.89,0.09,2
98/05/27,4000,3040,0.76,0.76,0.76,0.76,-0.13,1
98/06/01,257000,143930,0.59,0.59,0.50,0.50,-0.26,4
98/06/02,20000,10280,0.50,0.57,0.50,0.57,0.07,2
98/06/03,0,0,--,--,--,--,,0
98/06/04,6000,3730,0.51,0.66,0.51,0.66,0.09,3
98/06/05,229000,159990,0.69,0.71,0.69,0.71,0.05,3
98/06/06,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
98/06/08,396000,259380,0.66,0.66,0.65,0.65,0.02,5
98/06/09,559000,392310,0.71,0.81,0.65,0.81,0.16,12
98/06/10,6000,4140,0.69,0.69,0.69,0.69,-0.12,1
98/06/11,26000,17300,0.70,0.70,0.60,0.60,-0.09,3
98/06/12,17000,12400,0.66,0.79,0.66,0.79,0.19,3
98/06/15,150000,91120,0.68,0.71,0.50,0.56,-0.23,8
98/06/16,33000,17360,0.54,0.55,0.52,0.52,-0.04,4
98/06/17,84000,30230,0.39,0.39,0.34,0.36,-0.16,5
98/06/18,107000,41490,0.36,0.39,0.36,0.39,0.03,2
98/06/19,6000,2580,0.43,0.43,0.43,0.43,0.04,1
98/06/22,25000,9370,0.37,0.38,0.37,0.38,-0.05,4
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,10000,3900,0.39,0.39,0.39,0.39,0.01,1
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,9000,3000,0.34,0.36,0.32,0.36,-0.03,6
98/07/01,54000,16080,0.30,0.30,0.26,0.26,-0.10,3
98/07/02,17000,3370,0.27,0.27,0.18,0.22,-0.04,6
98/07/03,14000,2510,0.21,0.21,0.14,0.17,-0.05,5
98/07/06,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
98/07/07,18000,2670,0.15,0.15,0.14,0.15,-0.01,5
98/07/08,1000,170,0.17,0.17,0.17,0.17,0.02,1
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,3000,510,0.17,0.17,0.17,0.17,,1
98/07/14,0,0,--,--,--,--,,0
98/07/15,11000,1130,0.10,0.13,0.10,0.13,-0.04,2
98/07/16,16000,1660,0.11,0.11,0.10,0.10,-0.03,2
98/07/17,14000,1120,0.08,0.08,0.08,0.08,-0.02,1
98/07/20,1000,60,0.06,0.06,0.06,0.06,-0.02,1
98/07/21,0,0,--,--,--,--,,0
98/07/22,1000,50,0.05,0.05,0.05,0.05,-0.01,1
98/07/23,32000,2190,0.07,0.07,0.04,0.04,-0.01,3
98/07/24,22000,1060,0.03,0.05,0.03,0.03,-0.01,3
98/07/27,22000,870,0.04,0.05,0.02,0.05,0.02,3
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,4000,270,0.06,0.08,0.06,0.08,0.03,4
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,1000,100,0.10,0.10,0.10,0.10,0.02,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,0,0,--,--,--,--,,0
98/08/24,69000,1320,0.02,0.09,0.01,0.09,-0.01,4
98/08/25,35000,700,0.02,0.02,0.02,0.02,-0.07,1
98/08/26,13000,260,0.02,0.02,0.02,0.02,,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,2000,20,0.01,0.01,0.01,0.01,,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,5000,50,0.01,0.01,0.01,0.01,,1
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,2000,100,0.05,0.05,0.05,0.05,0.04,1
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
101/09/27,10000,13000,1.30,1.30,1.30,1.30,-0.29,1
101/09/28,55000,70400,1.28,1.28,1.28,1.28,-0.02,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,50000,63600,1.24,1.32,1.24,1.32,X,2
101/10/04,20000,29600,1.48,1.48,1.48,1.48,0.16,1
101/10/05,3000,4470,1.49,1.49,1.49,1.49,0.01,1
101/10/08,146000,211510,1.44,1.45,1.42,1.42,-0.07,4
101/10/09,532000,745650,1.43,1.43,1.37,1.37,-0.05,8
