97/07/17,14029000,16845180,1.20,1.57,1.20,1.57,+0.40,391
97/07/18,764000,1211270,1.57,1.68,1.47,1.49,-0.08,128
97/07/21,892000,1419600,1.56,1.60,1.56,1.59,+0.10,125
97/07/22,306000,567520,1.74,2.03,1.74,1.90,+0.31,30
97/07/23,842000,1741860,2.00,2.15,1.99,2.07,+0.17,140
97/07/24,844000,1742430,2.15,2.15,2.02,2.07,0.00,135
97/07/25,877000,1790480,2.06,2.06,2.01,2.05,-0.02,130
97/07/29,729000,1431080,2.05,2.05,1.88,1.96,-0.09,126
97/07/30,952000,1938940,2.04,2.07,1.96,1.96,0.00,130
97/07/31,583000,1016160,1.99,2.03,1.65,1.66,-0.30,115
97/08/01,925000,1396630,1.65,1.65,1.47,1.56,-0.10,130
97/08/04,1058000,1621780,1.49,1.60,1.49,1.53,-0.03,133
97/08/05,917000,1361290,1.50,1.56,1.43,1.47,-0.06,132
97/08/06,876000,1194270,1.59,1.62,1.21,1.36,-0.11,136
97/08/07,959000,1195850,1.17,1.30,1.17,1.27,-0.09,141
97/08/08,1109000,1548710,1.27,1.47,1.19,1.42,+0.15,149
97/08/11,779000,1137910,1.52,1.58,1.40,1.46,+0.04,113
97/08/12,926000,1380680,1.46,1.53,1.46,1.46,0.00,135
97/08/13,712000,1117620,1.52,1.72,1.52,1.72,+0.26,126
97/08/14,1028000,1900160,1.79,1.97,1.73,1.92,+0.20,150
97/08/15,1191000,2150080,1.86,1.86,1.69,1.69,-0.23,149
97/08/18,746000,1205720,1.65,1.68,1.56,1.56,-0.13,123
97/08/19,827000,1344920,1.53,1.68,1.53,1.62,+0.06,134
97/08/20,852000,1384800,1.61,1.65,1.60,1.61,-0.01,127
97/08/21,839000,1359460,1.63,1.65,1.52,1.55,-0.06,126
97/08/22,712000,902840,1.49,1.49,1.20,1.33,-0.22,98
97/08/25,780000,965710,1.23,1.31,1.18,1.26,-0.07,128
97/08/26,990000,1232690,1.24,1.28,1.20,1.21,-0.05,132
97/08/27,983000,1222840,1.18,1.26,1.18,1.26,+0.05,138
