98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,102000,158100,1.55,1.55,1.55,1.55,-0.01,3
98/09/21,3000,4740,1.56,1.59,1.56,1.59,+0.04,3
98/09/22,1000,1610,1.61,1.61,1.61,1.61,+0.02,1
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,45000,86850,1.97,1.97,1.88,1.90,+0.29,5
98/09/28,20000,35700,1.77,1.79,1.77,1.79,-0.11,2
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,4000,7040,1.76,1.76,1.76,1.76,-0.03,1
98/10/02,10000,16400,1.64,1.64,1.64,1.64,-0.12,1
98/10/05,4000,6740,1.70,1.70,1.68,1.68,+0.04,2
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,0,0,0.00,0.00,0.00,0.00,---,0
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,70000,129300,1.86,1.88,1.80,1.86,+0.18,4
98/10/16,211000,464240,2.11,2.25,2.10,2.24,+0.38,16
98/10/19,178000,424590,2.47,2.49,2.31,2.32,+0.08,22
98/10/20,88000,205700,2.42,2.42,2.28,2.28,-0.04,6
98/10/21,66000,141040,2.14,2.14,2.12,2.12,-0.16,5
98/10/22,16000,32410,2.08,2.08,1.99,2.01,-0.11,3
98/10/23,40000,77930,2.06,2.06,1.91,1.91,-0.10,5
98/10/26,123000,228780,1.87,1.87,1.75,1.75,-0.16,5
98/10/27,43000,73970,1.62,1.75,1.62,1.74,-0.01,8
98/10/28,73000,127330,1.73,1.82,1.64,1.64,-0.10,6
98/10/29,64000,93030,1.49,1.49,1.37,1.44,-0.20,6
98/10/30,15000,21550,1.44,1.44,1.43,1.43,-0.01,2
98/11/02,51000,64360,1.27,1.27,1.25,1.25,-0.18,3
98/11/03,56000,83810,1.46,1.51,1.46,1.51,+0.26,5
98/11/04,42000,67680,1.61,1.64,1.59,1.64,+0.13,3
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,4000,6360,1.61,1.61,1.57,1.57,-0.07,2
98/11/09,15000,23410,1.53,1.58,1.49,1.58,+0.01,5
98/11/10,101000,168740,1.74,1.74,1.67,1.67,+0.09,3
98/11/11,124000,209260,1.63,1.70,1.63,1.70,+0.03,4
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,63000,116050,1.78,1.96,1.72,1.96,+0.26,7
98/11/17,155000,280950,1.78,1.94,1.78,1.80,-0.16,8
98/11/18,43000,86780,2.04,2.12,1.98,2.02,+0.22,11
98/11/19,74000,142890,1.92,1.96,1.92,1.93,-0.09,4
98/11/20,281000,572080,1.87,2.09,1.87,2.06,+0.13,8
98/11/23,344000,726990,2.10,2.30,2.04,2.04,-0.02,20
98/11/24,897000,2062010,2.18,2.44,2.13,2.31,+0.27,54
98/11/25,312000,640900,2.26,2.29,2.00,2.00,-0.31,27
98/11/26,505000,1022120,2.03,2.12,1.95,1.95,-0.05,31
98/11/27,423000,860780,1.85,2.19,1.82,2.01,+0.06,42
98/11/30,645000,1382220,2.16,2.27,2.02,2.10,+0.09,45
98/12/01,629000,1340250,2.12,2.26,2.02,2.14,+0.04,29
98/12/02,633000,1496400,2.23,2.50,2.15,2.20,+0.06,36
98/12/03,478000,1017100,2.28,2.28,2.02,2.05,-0.15,33
98/12/04,341000,724440,2.13,2.23,2.07,2.09,+0.04,29
98/12/07,878000,1992970,2.23,2.38,2.17,2.31,+0.22,43
98/12/08,722000,1818240,2.42,2.83,2.39,2.39,+0.08,63
98/12/09,690000,1955810,2.39,3.23,2.39,3.05,+0.66,69
98/12/10,774000,2150830,3.10,3.19,2.44,2.72,-0.33,73
98/12/11,607000,1641680,2.90,2.90,2.55,2.57,-0.15,39
98/12/14,394000,990320,2.60,2.62,2.40,2.54,-0.03,25
98/12/15,343000,866290,2.59,2.60,2.42,2.42,-0.12,30
98/12/16,367000,863430,2.35,2.41,2.26,2.30,-0.12,32
98/12/17,703000,1458900,2.35,2.35,1.89,1.91,-0.39,53
98/12/18,316000,575940,1.81,1.93,1.77,1.93,+0.02,32
98/12/21,396000,812210,2.15,2.15,1.97,2.02,+0.09,21
98/12/22,268000,553690,1.99,2.12,1.99,2.04,+0.02,11
98/12/23,100000,195480,2.03,2.06,1.90,1.95,-0.09,12
98/12/24,79000,151840,1.96,1.96,1.89,1.95,0.00,9
98/12/25,107000,205140,1.96,1.96,1.89,1.89,-0.06,17
98/12/28,176000,327510,1.89,1.92,1.80,1.81,-0.08,22
98/12/29,321000,631440,1.82,2.01,1.82,1.97,+0.16,21
98/12/30,110000,206400,1.89,1.90,1.86,1.86,-0.11,11
98/12/31,47000,91740,1.90,1.97,1.90,1.93,+0.07,9
99/01/04,118000,239020,2.10,2.10,1.97,1.97,+0.04,14
99/01/05,92000,180990,2.01,2.03,1.90,1.93,-0.04,10
99/01/06,30000,58100,2.00,2.00,1.88,1.93,0.00,3
99/01/07,81000,146050,1.92,1.92,1.70,1.70,-0.23,10
99/01/08,134000,207030,1.70,1.70,1.53,1.56,-0.14,9
99/01/11,11000,16940,1.54,1.54,1.54,1.54,-0.02,2
99/01/12,94000,164150,1.68,1.81,1.68,1.76,+0.22,14
99/01/13,30000,49800,1.67,1.67,1.65,1.65,-0.11,4
99/01/14,12000,20640,1.67,1.73,1.67,1.73,+0.08,2
99/01/15,75000,123780,1.68,1.68,1.64,1.66,-0.07,7
99/01/18,83000,126210,1.52,1.53,1.52,1.53,-0.13,6
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,60000,86450,1.53,1.53,1.42,1.42,-0.11,4
