101/12/10,23000,30020,1.40,1.40,1.30,1.30,-0.25,3
102/02/21,48000,25960,0.55,0.55,0.52,0.55,-0.04,4
102/02/22,320000,156280,0.51,0.52,0.46,0.52,-0.03,14
102/02/23,213000,109180,0.52,0.52,0.48,0.52,0.00,8
102/02/25,532000,258910,0.49,0.50,0.48,0.50,-0.02,13
102/02/26,687000,341220,0.48,0.50,0.48,0.50,0.00,12
102/02/27,336000,176730,0.50,0.53,0.50,0.53,+0.03,7
102/03/01,331000,159830,0.53,0.53,0.45,0.47,-0.06,9
102/03/04,364000,182920,0.50,0.51,0.49,0.50,+0.03,7
102/03/05,347000,162090,0.47,0.47,0.45,0.45,-0.05,6
102/03/06,100000,41970,0.42,0.42,0.39,0.39,-0.06,2
102/03/07,809000,246050,0.33,0.33,0.28,0.28,-0.11,42
102/03/08,925000,211800,0.25,0.25,0.20,0.25,-0.03,18
102/03/11,865000,216070,0.23,0.27,0.23,0.27,+0.02,15
102/03/12,446000,117940,0.26,0.27,0.26,0.27,0.00,7
102/03/13,1193000,379180,0.31,0.39,0.30,0.35,+0.08,19
102/03/14,694000,236720,0.36,0.36,0.27,0.29,-0.06,15
102/03/15,1908000,438320,0.22,0.25,0.22,0.25,-0.04,26
102/03/18,2107000,557970,0.25,0.31,0.25,0.31,+0.06,31
102/03/19,1637000,456890,0.30,0.30,0.27,0.27,-0.04,24
102/03/20,725000,178600,0.27,0.27,0.24,0.25,-0.02,12
102/03/21,1442000,344480,0.24,0.24,0.23,0.23,-0.02,24
102/03/22,2117000,419870,0.20,0.20,0.19,0.19,-0.04,32
102/03/25,1743000,260450,0.15,0.16,0.14,0.16,-0.03,31
102/03/26,1002000,175880,0.16,0.18,0.16,0.18,+0.02,15
102/03/27,1182000,203920,0.18,0.18,0.16,0.17,-0.01,19
102/03/28,1845000,294520,0.17,0.17,0.15,0.15,-0.02,31
102/03/29,99000,14850,0.15,0.15,0.15,0.15,0.00,1
102/04/01,1909000,286430,0.15,0.16,0.14,0.16,+0.01,30
102/04/02,2473000,408630,0.16,0.18,0.15,0.17,+0.01,35
102/04/03,1812000,288740,0.17,0.18,0.14,0.15,-0.02,29
102/04/08,1796000,269270,0.14,0.17,0.13,0.13,-0.02,42
102/04/09,99000,9900,0.10,0.10,0.10,0.10,-0.03,1
102/04/10,150000,12000,0.08,0.08,0.08,0.08,-0.02,16
102/04/11,1389000,190070,0.74,0.74,0.12,0.13,+0.05,17
102/04/12,892000,115910,0.08,0.13,0.08,0.13,0.00,21
102/04/15,1368000,221630,0.13,0.17,0.13,0.17,+0.04,29
102/04/16,582000,101710,0.19,0.19,0.08,0.08,-0.09,14
102/04/17,541000,107960,0.15,0.79,0.07,0.77,+0.69,15
102/04/18,2000,2000,1.50,1.50,0.50,0.50,-0.27,2
102/04/19,2000,1830,1.23,1.23,0.60,0.60,+0.10,2
102/04/22,873000,78570,0.09,0.09,0.09,0.09,-0.51,16
102/04/23,0,0,---,---,---,---,---,0
102/04/24,883000,83020,0.08,0.11,0.08,0.10,+0.01,22
102/04/25,30000,2500,0.08,0.09,0.08,0.08,-0.02,3
102/04/26,50000,4500,0.11,0.11,0.07,0.07,-0.01,5
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,10000,700,0.07,0.07,0.07,0.07,0.00,1
102/05/03,5000,840,0.20,0.20,0.16,0.16,+0.09,3
102/05/06,1239000,148170,0.10,0.14,0.10,0.12,-0.04,22
102/05/07,99000,9900,0.10,0.10,0.10,0.10,-0.02,2
102/05/08,100000,10000,0.10,0.10,0.10,0.10,0.00,3
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,350000,3500,0.01,0.01,0.01,0.01,-0.09,7
102/06/04,0,0,---,---,---,---,---,0
102/06/05,511000,5110,0.01,0.01,0.01,0.01,0.00,10
102/06/06,0,0,---,---,---,---,---,0
