99/01/15,210000,340900,1.64,1.64,1.61,1.63,+0.03,5
99/01/18,30000,46200,1.54,1.54,1.54,1.54,-0.09,1
99/01/19,140000,215600,1.48,1.58,1.48,1.55,+0.01,5
99/01/20,100000,143400,1.49,1.49,1.38,1.44,-0.11,4
99/01/21,91000,130750,1.48,1.48,1.39,1.45,+0.01,4
99/01/22,1000,1400,1.40,1.40,1.40,1.40,-0.05,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,1.09,-0.31,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,12000,11330,0.97,1.00,0.89,0.89,-0.20,3
99/02/03,12000,11210,0.94,0.94,0.93,0.93,+0.04,2
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.71,-0.22,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,1000,1060,1.06,1.06,1.06,1.06,+0.35,1
99/02/10,4000,3830,1.44,1.44,0.79,0.80,-0.26,3
99/02/22,3000,2390,0.79,0.80,0.79,0.80,0.00,2
99/02/23,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,643000,479790,0.76,0.77,0.72,0.75,-0.03,10
99/03/08,486000,361750,0.82,0.82,0.71,0.71,-0.04,11
99/03/09,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
99/03/10,337000,221040,0.64,0.67,0.64,0.67,-0.02,6
99/03/11,52000,46790,0.89,1.07,0.89,1.07,+0.40,7
99/03/12,151000,158930,1.00,1.12,1.00,1.04,-0.03,15
99/03/15,57000,60530,1.11,1.11,1.02,1.04,0.00,5
99/03/16,12000,12440,1.07,1.07,1.01,1.01,-0.03,3
99/03/17,115000,141880,1.07,1.37,1.07,1.34,+0.33,14
99/03/18,206000,266330,1.31,1.40,1.26,1.26,-0.08,13
99/03/19,38000,51140,1.33,1.47,1.29,1.47,+0.21,4
99/03/22,203000,281050,1.48,1.48,1.36,1.36,-0.11,9
99/03/23,70000,92000,1.43,1.43,1.22,1.22,-0.14,6
99/03/24,2000,2560,1.28,1.28,1.28,1.28,+0.06,1
99/03/25,66000,81770,1.23,1.28,1.23,1.28,0.00,4
99/03/26,3000,3930,1.31,1.31,1.31,1.31,+0.03,1
99/03/29,33000,47820,1.36,1.60,1.36,1.54,+0.23,6
99/03/30,10000,15300,1.53,1.53,1.53,1.53,-0.01,1
99/03/31,53000,79630,1.57,1.57,1.46,1.46,-0.07,6
99/04/01,40000,58400,1.46,1.46,1.46,1.46,0.00,1
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,7000,10430,1.49,1.49,1.49,1.49,+0.03,1
