99/07/15,0,0,--,--,--,--,,0
99/07/16,5000,5050,1.01,1.01,1.01,1.01,0.22,1
99/07/19,0,0,--,--,--,--,,0
99/07/20,1000,1010,1.01,1.01,1.01,1.01,,1
99/07/21,1000,1010,1.01,1.01,1.01,1.01,,1
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,30000,26900,0.91,0.91,0.89,0.89,-0.12,4
99/07/27,15000,13650,0.91,0.91,0.91,0.91,0.02,1
99/07/28,77000,65220,0.90,0.90,0.84,0.84,-0.07,7
99/07/29,0,0,--,--,--,--,,0
99/07/30,36000,31330,0.88,0.88,0.87,0.87,0.03,3
99/08/02,168000,131230,0.79,0.79,0.78,0.78,-0.09,5
99/08/03,50000,37000,0.74,0.74,0.74,0.74,-0.04,1
99/08/04,135000,94660,0.70,0.71,0.70,0.71,-0.03,4
99/08/05,66000,51660,0.76,0.79,0.76,0.79,0.08,2
99/08/06,74000,59940,0.81,0.81,0.81,0.81,0.02,2
99/08/09,20000,17600,0.88,0.88,0.88,0.88,0.07,1
99/08/10,142000,139920,0.93,1.03,0.93,0.99,0.11,11
99/08/11,243000,239290,1.01,1.01,0.96,0.98,-0.01,10
99/08/12,125000,130650,1.03,1.08,1.02,1.02,0.04,17
99/08/13,314000,299890,0.97,1.00,0.90,0.91,-0.11,10
99/08/16,912000,911210,0.98,1.03,0.88,0.88,-0.03,29
99/08/17,407000,378330,0.90,0.97,0.88,0.94,0.06,13
99/08/18,440000,416760,0.93,0.99,0.92,0.98,0.04,13
99/08/19,130000,122000,0.94,0.96,0.90,0.91,-0.07,8
99/08/20,50000,46500,0.93,0.93,0.93,0.93,0.02,1
99/08/23,212000,188550,0.92,0.92,0.88,0.88,-0.05,5
99/08/24,585000,535170,0.91,0.92,0.89,0.92,0.04,8
99/08/25,1812000,1774430,0.98,1.05,0.94,1.05,0.13,38
99/08/26,1091000,1183980,1.07,1.11,1.06,1.10,0.05,28
99/08/27,462000,515240,1.11,1.19,1.11,1.19,0.09,11
99/08/30,298000,339840,1.11,1.23,1.11,1.23,0.04,10
99/08/31,2046000,2520610,1.23,1.26,1.19,1.19,-0.04,36
99/09/01,1241000,1435930,1.20,1.20,1.14,1.17,-0.02,21
99/09/02,1270000,1448840,1.10,1.21,1.10,1.21,0.04,29
99/09/03,710000,851950,1.21,1.21,1.19,1.20,-0.01,15
99/09/06,268000,285480,1.14,1.14,1.03,1.05,-0.15,8
99/09/07,512000,522330,1.04,1.04,0.98,1.00,-0.05,11
99/09/08,37000,38980,1.07,1.07,1.04,1.04,0.04,5
99/09/09,55000,55750,1.01,1.03,1.01,1.03,-0.01,5
99/09/10,42000,40370,0.95,0.97,0.95,0.96,-0.07,5
99/09/13,120000,106800,0.90,0.90,0.84,0.84,-0.12,3
99/09/14,10000,8500,0.85,0.85,0.85,0.85,0.01,1
99/09/15,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
99/09/16,40000,32800,0.82,0.82,0.82,0.82,,2
99/09/17,7000,5480,0.81,0.81,0.73,0.73,-0.09,3
99/09/20,3000,2400,0.80,0.80,0.80,0.80,0.07,1
99/09/21,0,0,--,--,--,--,,0
99/09/23,91000,67250,0.75,0.75,0.72,0.73,-0.07,7
99/09/24,350000,273040,0.78,0.82,0.78,0.82,0.09,8
99/09/27,696000,554870,0.78,0.83,0.78,0.83,0.01,10
99/09/28,573000,480680,0.84,0.85,0.83,0.85,0.02,11
99/09/29,417000,348120,0.83,0.84,0.83,0.84,-0.01,7
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,762000,573700,0.75,0.76,0.74,0.76,-0.08,13
99/10/05,807000,637530,0.79,0.79,0.79,0.79,0.03,14
99/10/06,0,0,--,--,--,--,,0
99/10/07,40000,33600,0.84,0.84,0.84,0.84,0.05,1
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,20000,20000,1.00,1.00,1.00,1.00,0.16,1
99/10/13,20000,20000,1.00,1.00,1.00,1.00,,1
99/10/14,200000,176000,0.88,0.88,0.88,0.88,-0.12,3
99/10/15,0,0,--,--,--,--,,0
99/10/18,2000,1780,0.89,0.89,0.89,0.89,0.01,1
99/10/19,22000,20020,0.91,0.91,0.91,0.91,0.02,1
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,122000,81680,0.79,0.79,0.61,0.61,-0.30,5
99/10/25,144000,66120,0.54,0.54,0.40,0.40,-0.21,9
99/10/26,267000,110710,0.38,0.47,0.38,0.47,0.07,10
99/10/27,344000,150960,0.44,0.44,0.41,0.43,-0.04,7
99/10/28,613000,266510,0.46,0.47,0.37,0.40,-0.03,11
99/10/29,272000,92310,0.34,0.34,0.33,0.34,-0.06,8
99/11/01,65000,22450,0.36,0.36,0.32,0.32,-0.02,5
99/11/02,0,0,--,--,--,--,,0
99/11/03,327000,96910,0.28,0.33,0.28,0.33,0.01,5
99/11/04,540000,154970,0.28,0.30,0.28,0.30,-0.03,8
99/11/05,109000,31810,0.29,0.31,0.29,0.31,0.01,2
99/11/08,705000,257070,0.35,0.38,0.35,0.36,0.05,9
99/11/09,213000,76680,0.38,0.38,0.35,0.37,0.01,4
99/11/10,665000,173830,0.34,0.34,0.23,0.26,-0.11,14
99/11/11,473000,127550,0.27,0.28,0.25,0.28,0.02,11
99/11/12,234000,64470,0.28,0.28,0.26,0.27,-0.01,7
99/11/15,44000,10170,0.24,0.24,0.23,0.23,-0.04,3
99/11/16,179000,38980,0.23,0.23,0.21,0.22,-0.01,7
99/11/17,229000,54060,0.24,0.24,0.23,0.23,0.01,5
99/11/18,60000,13800,0.23,0.23,0.23,0.23,,2
99/11/19,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
99/11/22,598000,114620,0.20,0.20,0.19,0.19,-0.02,13
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
