102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,3000,1890,0.63,0.63,0.63,0.63,+0.09,2
102/02/21,0,0,---,---,---,---,---,0
102/02/22,418000,275230,0.63,0.69,0.63,0.65,+0.04,9
102/02/23,713000,449520,0.62,0.65,0.61,0.61,-0.04,12
102/02/25,250000,139030,0.55,0.57,0.55,0.57,-0.04,5
102/02/26,1102000,586950,0.53,0.54,0.50,0.51,-0.06,16
102/02/27,10000,5100,0.51,0.51,0.51,0.51,0.00,1
102/03/01,1120000,611410,0.54,0.60,0.54,0.57,+0.06,17
102/03/04,10000,5800,0.58,0.58,0.58,0.58,+0.01,1
102/03/05,3000,1590,0.53,0.53,0.53,0.53,-0.05,1
102/03/06,152000,81700,0.54,0.54,0.53,0.54,+0.01,5
102/03/07,0,0,---,---,---,---,---,0
102/03/08,294000,153900,0.55,0.55,0.51,0.51,-0.03,20
102/03/11,2000,960,0.48,0.48,0.48,0.48,-0.03,1
102/03/12,0,0,---,---,---,---,---,0
102/03/13,268000,145720,0.51,0.56,0.51,0.54,+0.03,25
102/03/14,364000,197280,0.57,0.57,0.52,0.52,-0.02,37
102/03/15,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
102/03/18,3000,1230,0.41,0.41,0.41,0.41,-0.07,1
102/03/19,0,0,---,---,---,---,---,0
102/03/20,53000,23710,0.47,0.47,0.44,0.44,+0.03,5
102/03/21,0,0,---,---,---,---,---,0
102/03/22,30000,11100,0.37,0.37,0.37,0.37,-0.03,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,396000,130680,0.33,0.33,0.33,0.33,-0.01,4
102/03/27,40000,12550,0.32,0.32,0.31,0.31,-0.02,2
102/03/28,432000,133220,0.31,0.31,0.30,0.30,-0.01,7
102/03/29,80000,25100,0.32,0.33,0.31,0.31,+0.01,4
102/04/01,784000,262550,0.32,0.34,0.32,0.32,+0.01,13
102/04/02,30000,9600,0.31,0.33,0.31,0.33,+0.01,2
102/04/03,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
102/04/08,65000,16650,0.27,0.27,0.25,0.25,-0.06,3
102/04/09,20000,5000,0.25,0.25,0.25,0.25,0.00,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,25000,6250,0.25,0.25,0.25,0.25,0.00,1
102/04/12,40000,9350,0.24,0.24,0.23,0.23,-0.02,2
102/04/15,15000,3150,0.21,0.21,0.21,0.21,-0.02,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,15000,2950,0.19,0.21,0.19,0.21,+0.02,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,5000,1050,0.21,0.21,0.21,0.21,+0.02,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,80000,13600,0.17,0.17,0.17,0.17,0.00,3
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,30000,5900,0.19,0.20,0.19,0.20,+0.04,3
102/05/07,233000,40600,0.17,0.18,0.17,0.17,-0.03,4
102/05/08,203000,34460,0.17,0.17,0.16,0.16,-0.01,3
102/05/09,40000,7200,0.18,0.18,0.18,0.18,+0.02,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,10000,1500,0.15,0.15,0.15,0.15,0.00,1
102/05/16,30000,6600,0.20,0.23,0.20,0.23,+0.08,2
102/05/17,10000,2300,0.23,0.23,0.23,0.23,0.00,1
102/05/20,0,0,---,---,---,---,---,0
102/05/21,30000,9500,0.32,0.32,0.30,0.30,+0.05,3
102/05/22,33000,8100,0.30,0.30,0.24,0.24,-0.06,4
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,3000,570,0.19,0.19,0.19,0.19,0.00,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,3000,720,0.24,0.24,0.24,0.24,+0.05,1
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,10000,700,0.07,0.07,0.07,0.07,-0.03,1
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
