101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,198000,187110,0.95,0.95,0.94,0.94,X,2
102/01/04,993000,1048020,0.95,1.08,0.95,1.03,0.09,25
102/01/07,4440000,5772100,1.05,1.45,1.05,1.45,0.42,92
102/01/08,5134000,6979550,1.32,1.45,1.26,1.27,-0.18,84
102/01/09,2240000,2934200,1.31,1.37,1.16,1.18,-0.09,71
102/01/10,1293000,1619270,1.22,1.30,1.14,1.17,-0.01,48
102/01/11,788000,986400,1.26,1.31,1.20,1.21,0.04,35
102/01/14,1561000,2024500,1.18,1.35,1.18,1.35,0.14,64
102/01/15,2835000,3992730,1.43,1.52,1.23,1.28,-0.07,100
102/01/16,1560000,1788100,1.24,1.24,1.09,1.09,-0.19,50
102/01/17,1088000,1068450,1.14,1.14,0.79,0.80,-0.29,56
102/01/18,550000,492260,0.88,0.99,0.86,0.99,0.19,31
102/01/21,748000,705030,0.95,0.98,0.92,0.93,-0.06,28
102/01/22,543000,523900,0.96,0.99,0.93,0.95,0.02,26
102/01/23,432000,385530,0.95,0.95,0.84,0.88,-0.07,27
102/01/24,99000,83520,0.84,0.86,0.83,0.83,-0.05,6
102/01/25,370000,299380,0.81,0.83,0.79,0.79,-0.04,11
102/01/28,75000,57050,0.77,0.77,0.74,0.75,-0.04,7
102/01/29,92000,70520,0.75,0.80,0.75,0.78,0.03,7
102/01/30,0,0,--,--,--,--,,0
102/01/31,7000,5250,0.75,0.75,0.75,0.75,X,1
102/02/01,317000,257220,0.80,0.83,0.80,0.80,0.05,17
102/02/04,417000,353060,0.84,0.90,0.81,0.83,0.03,17
102/02/05,147000,112190,0.78,0.78,0.76,0.76,-0.07,11
102/02/06,172000,126170,0.76,0.76,0.71,0.71,-0.05,13
102/02/18,203000,139790,0.68,0.72,0.67,0.67,-0.04,17
102/02/19,506000,350200,0.65,0.73,0.65,0.70,0.03,17
102/02/20,637000,465490,0.72,0.75,0.71,0.74,0.04,26
102/02/21,1777000,1404860,0.79,0.84,0.74,0.74,,50
102/02/22,1550000,1160890,0.76,0.78,0.68,0.73,-0.01,48
102/02/23,808000,598920,0.78,0.78,0.72,0.72,-0.01,40
102/02/25,865000,630170,0.73,0.77,0.70,0.73,0.01,36
102/02/26,949000,673260,0.69,0.74,0.68,0.69,-0.04,35
102/02/27,975000,622650,0.69,0.71,0.60,0.60,-0.09,27
102/03/01,1382000,899640,0.62,0.72,0.62,0.63,0.03,34
