96/04/23,238222,4357968,18.05,19.30,18.05,18.20,-1.20,127
96/04/24,106238,1996553,18.20,19.20,18.20,18.60,+0.40,66
96/04/25,287200,4972160,17.30,17.40,17.30,17.30,-1.30,107
96/04/26,92364,1487059,16.10,16.10,16.10,16.10,-1.20,37
96/04/27,49000,735000,15.00,15.00,15.00,15.00,-1.10,24
96/04/30,9000,125550,13.95,13.95,13.95,13.95,-1.05,5
96/05/02,26000,338000,13.00,13.00,13.00,13.00,-0.95,13
96/05/03,43000,520300,12.10,12.10,12.10,12.10,-0.90,16
96/05/04,2000,22600,11.30,11.30,11.30,11.30,-0.80,2
96/05/07,0,0,0.00,0.00,0.00,0.00,---,0
96/05/08,0,0,0.00,0.00,0.00,0.00,---,0
96/05/09,1000,9820,9.82,9.82,9.82,9.82,-0.73,1
96/05/10,0,0,0.00,0.00,0.00,0.00,---,0
96/05/11,0,0,0.00,0.00,0.00,0.00,---,0
96/05/14,1000,8510,8.51,8.51,8.51,8.51,-0.63,1
96/05/15,1000,7920,7.92,7.92,7.92,7.92,-0.59,1
96/05/16,1000,7370,7.37,7.37,7.37,7.37,-0.55,1
96/05/17,5000,34300,6.86,6.86,6.86,6.86,-0.51,2
96/05/18,245461,1623371,6.38,7.34,6.38,7.34,+0.48,74
96/05/21,118000,895070,7.33,7.85,7.33,7.85,+0.51,49
96/05/22,59000,492890,8.33,8.39,8.33,8.39,+0.54,21
96/05/23,32000,287040,8.97,8.97,8.97,8.97,+0.58,9
96/05/24,10000,95900,9.59,9.59,9.59,9.59,+0.62,2
96/05/25,149461,1531975,10.25,10.25,10.25,10.25,+0.66,33
96/05/28,178000,1856680,10.50,10.95,9.55,10.25,0.00,45
96/05/29,17460,179264,10.25,10.25,10.25,10.25,0.00,11
96/05/30,63010,656002,10.80,10.80,10.25,10.25,0.00,7
96/05/31,99066,971859,10.40,10.40,9.54,9.54,-0.71,21
96/06/01,41000,415500,10.00,10.20,9.90,9.90,+0.36,13
96/06/04,22000,209980,9.54,9.55,9.54,9.55,-0.35,3
96/06/05,67000,597820,8.90,8.97,8.89,8.97,-0.58,15
96/06/06,35404,304177,8.50,8.60,8.50,8.60,-0.37,8
96/06/07,9097,78474,8.61,8.65,8.61,8.65,+0.05,5
96/06/08,26212,239876,9.20,9.25,8.70,8.70,+0.05,10
96/06/11,3202,29778,9.30,9.30,9.30,9.30,+0.60,3
96/06/12,40180,363157,9.95,9.95,8.65,8.65,-0.65,14
96/06/13,37010,340901,9.25,9.25,9.14,9.25,+0.60,12
96/06/14,14011,138072,9.89,9.89,9.40,9.89,+0.64,8
96/06/15,25584,241872,10.00,10.00,9.30,9.30,-0.59,9
96/06/20,17300,164229,9.50,9.50,9.50,9.50,+0.20,9
96/06/21,17000,155840,9.50,9.50,8.84,9.50,0.00,6
96/06/22,21160,190948,9.00,9.50,9.00,9.50,0.00,5
96/06/23,53246,516510,9.50,10.15,8.88,10.15,+0.65,18
96/06/25,2160,21189,10.00,10.00,10.00,10.00,-0.15,12
96/06/26,163,1621,0.00,0.00,0.00,0.00,---,1
96/06/27,13353,124482,9.30,9.50,9.30,9.30,-0.70,6
96/06/28,43431,395425,8.65,9.95,8.65,9.95,+0.65,18
96/06/29,502,4928,0.00,0.00,0.00,0.00,---,3
96/07/02,10000,92600,9.26,9.26,9.26,9.26,-0.69,1
96/07/03,17149,148988,8.62,9.00,8.62,9.00,-0.26,5
96/07/04,19000,159030,8.37,8.37,8.37,8.37,-0.63,6
96/07/05,31000,242700,7.79,8.37,7.79,7.79,-0.58,7
96/07/06,1054,7654,7.26,7.26,7.26,7.26,-0.53,2
96/07/09,23863,171649,7.00,7.72,7.00,7.23,-0.03,8
96/07/10,19796,142826,7.05,7.70,7.05,7.12,-0.11,15
96/07/11,20069,152725,7.61,7.61,7.61,7.61,+0.49,7
96/07/12,1612,13120,8.14,8.14,8.14,8.14,+0.53,3
96/07/13,1363,11857,8.70,8.70,8.70,8.70,+0.56,3
96/07/16,1000,9300,9.30,9.30,9.30,9.30,+0.60,1
96/07/17,13086,130205,9.95,9.95,9.95,9.95,+0.65,5
96/07/18,12143,128715,10.60,10.60,10.60,10.60,+0.65,6
96/07/19,9063,102411,11.30,11.30,11.30,11.30,+0.70,6
96/07/20,21639,260749,12.05,12.05,12.05,12.05,+0.75,12
96/07/23,46000,560700,12.85,12.85,11.25,11.95,-0.10,21
96/07/24,14104,162339,11.20,12.00,11.20,12.00,+0.05,8
