100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,1000,2630,2.63,2.63,2.63,2.63,0.10,1
100/11/16,0,0,--,--,--,--,,0
100/11/17,1000,2720,2.72,2.72,2.72,2.72,0.09,1
100/11/18,3000,8360,2.75,2.86,2.75,2.86,0.14,2
100/11/21,1000,2960,2.96,2.96,2.96,2.96,0.10,1
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,3000,7770,2.59,2.59,2.59,2.59,-0.32,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,6000,16470,2.67,2.76,2.67,2.76,0.17,2
100/12/07,0,0,--,--,--,--,,0
100/12/08,7000,18240,2.60,2.62,2.60,2.62,-0.09,2
100/12/09,1000,2850,2.85,2.85,2.85,2.85,0.23,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,2000,5340,2.67,2.67,2.67,2.67,0.02,1
100/12/15,3000,8190,2.73,2.73,2.73,2.73,0.06,1
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,6000,14100,2.35,2.35,2.35,2.35,-0.01,1
101/01/10,6000,12960,2.16,2.16,2.16,2.16,-0.19,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,3000,6900,2.30,2.30,2.30,2.30,0.21,1
101/01/17,5000,10480,2.14,2.14,2.02,2.02,-0.28,3
101/01/18,3000,5820,1.94,1.94,1.94,1.94,-0.08,1
101/01/30,20000,26600,1.33,1.33,1.33,1.33,-0.61,3
101/01/31,3000,2850,0.95,0.95,0.95,0.95,-0.38,1
101/02/01,0,0,--,--,--,--,,0
