98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,574000,518640,0.84,0.92,0.84,0.92,-0.18,10
98/11/19,698000,639640,0.92,1.00,0.89,1.00,+0.08,16
98/11/20,93000,87040,0.95,1.00,0.88,0.88,-0.12,6
98/11/23,138000,109980,0.81,0.81,0.79,0.79,-0.09,3
98/11/24,90000,76500,0.85,0.85,0.85,0.85,+0.06,4
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,319000,320430,1.00,1.44,0.98,1.00,+0.15,8
98/11/27,367000,320470,1.00,1.00,0.83,0.85,-0.15,13
98/11/30,3000,2580,0.86,0.86,0.86,0.86,+0.01,1
98/12/01,30000,27300,0.91,0.91,0.91,0.91,+0.05,1
98/12/02,4000,4140,1.07,1.07,0.93,0.93,+0.02,2
98/12/03,15000,12150,0.81,0.81,0.81,0.81,-0.12,2
98/12/04,40000,31600,0.79,0.79,0.79,0.79,-0.02,3
98/12/07,130000,110240,0.84,0.88,0.84,0.87,+0.08,5
98/12/08,50000,41000,0.82,0.82,0.82,0.82,-0.05,1
98/12/09,60000,50800,0.84,0.88,0.84,0.88,+0.06,3
98/12/10,60000,44900,0.87,0.87,0.73,0.75,-0.13,5
98/12/11,18000,13600,0.75,0.76,0.75,0.76,+0.01,2
98/12/14,10000,7100,0.71,0.71,0.71,0.71,-0.05,1
98/12/15,12000,9320,0.76,0.78,0.76,0.78,+0.07,3
98/12/16,160000,127800,0.83,0.83,0.79,0.79,+0.01,7
98/12/17,122000,111600,0.90,1.00,0.88,0.92,+0.13,8
98/12/18,20000,16200,0.84,0.84,0.76,0.76,-0.16,3
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,84000,65100,0.78,0.78,0.72,0.72,-0.04,5
98/12/23,17000,12070,0.71,0.71,0.71,0.71,-0.01,2
98/12/24,57000,42930,0.76,0.76,0.73,0.76,+0.05,6
98/12/25,30000,23400,0.78,0.78,0.78,0.78,+0.02,2
98/12/28,29000,21070,0.77,0.77,0.71,0.71,-0.07,4
98/12/29,76000,50520,0.67,0.67,0.62,0.62,-0.09,9
98/12/30,36000,23980,0.66,0.69,0.65,0.68,+0.06,7
98/12/31,76000,49110,0.65,0.66,0.63,0.63,-0.05,8
99/01/04,110000,65650,0.61,0.62,0.53,0.53,-0.10,8
99/01/05,65000,35850,0.54,0.58,0.53,0.54,+0.01,5
99/01/06,125000,67450,0.54,0.55,0.52,0.55,+0.01,5
99/01/07,39000,16660,0.42,0.43,0.40,0.40,-0.15,3
99/01/08,150000,52200,0.34,0.37,0.34,0.35,-0.05,6
99/01/11,132000,43440,0.32,0.34,0.32,0.34,-0.01,3
99/01/12,122000,42100,0.35,0.37,0.32,0.37,+0.03,3
99/01/13,369000,119240,0.33,0.33,0.30,0.30,-0.07,11
99/01/14,318000,98580,0.31,0.31,0.31,0.31,+0.01,6
99/01/15,160000,47790,0.30,0.30,0.29,0.29,-0.02,5
99/01/18,130000,35100,0.28,0.28,0.26,0.26,-0.03,4
99/01/19,91000,25800,0.28,0.30,0.28,0.29,+0.03,5
99/01/20,50000,15000,0.30,0.30,0.30,0.30,+0.01,1
99/01/21,100000,26500,0.26,0.27,0.26,0.27,-0.03,2
99/01/22,630000,109900,0.21,0.21,0.16,0.17,-0.10,14
99/01/25,317000,45370,0.14,0.15,0.14,0.14,-0.03,5
99/01/26,835000,62830,0.12,0.12,0.05,0.05,-0.09,16
99/01/27,413000,18480,0.06,0.06,0.04,0.04,-0.01,12
99/01/28,183000,11250,0.05,0.07,0.05,0.07,+0.03,9
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,46000,1890,0.04,0.05,0.04,0.05,-0.02,4
99/02/02,37000,2220,0.06,0.06,0.06,0.06,+0.01,2
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,20000,800,0.04,0.04,0.04,0.04,-0.02,1
99/02/26,20000,800,0.04,0.04,0.04,0.04,0.00,1
99/03/01,208000,7220,0.03,0.04,0.03,0.04,0.00,7
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,335000,16750,0.03,0.06,0.03,0.05,+0.01,5
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,126000,6900,0.05,0.06,0.05,0.05,0.00,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,60000,3700,0.06,0.07,0.06,0.07,+0.02,2
99/03/12,10000,600,0.06,0.06,0.06,0.06,-0.01,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,20000,800,0.04,0.04,0.04,0.04,-0.02,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,30000,700,0.03,0.03,0.02,0.02,-0.02,2
99/03/29,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/03/30,10000,200,0.02,0.02,0.02,0.02,+0.01,1
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.02,0.00,0
99/04/08,0,0,0.00,0.00,0.00,0.02,0.00,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,88000,4550,0.05,0.08,0.05,0.05,+0.03,4
99/04/13,33000,1320,0.04,0.04,0.04,0.04,-0.01,2
99/04/14,175000,7880,0.03,0.05,0.03,0.05,+0.01,8
99/04/15,76000,4200,0.04,0.06,0.04,0.05,0.00,5
99/04/16,155000,8300,0.05,0.06,0.05,0.05,0.00,3
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
