106/03/16,205000,168520,0.77,0.87,0.77,0.84,+0.16,24
106/03/17,236000,203730,0.79,0.94,0.79,0.93,+0.09,16
106/03/20,379000,456370,1.11,1.33,1.09,1.23,+0.30,50
106/03/21,475000,608820,1.21,1.35,1.21,1.31,+0.08,59
106/03/22,420000,549950,1.20,1.36,1.20,1.34,+0.03,50
106/03/23,638000,986320,1.38,1.79,1.38,1.53,+0.19,75
106/03/24,294000,473540,1.66,1.70,1.50,1.56,+0.03,38
106/03/27,146000,249240,1.70,1.77,1.61,1.72,+0.16,31
106/03/28,84000,125850,1.66,1.76,1.38,1.64,-0.08,11
106/03/29,55000,89910,1.67,1.72,1.61,1.72,+0.08,13
106/03/30,85000,149020,1.81,1.82,1.71,1.71,-0.01,11
106/03/31,217000,351880,1.75,1.75,1.60,1.60,-0.11,13
106/04/05,24000,39490,1.65,1.79,1.59,1.79,+0.19,6
106/04/06,60000,110460,1.86,2.00,1.78,1.78,-0.01,9
106/04/07,12000,19320,1.60,1.66,1.60,1.66,-0.12,3
106/04/10,9000,13750,1.53,1.53,1.52,1.52,-0.14,3
106/04/11,0,0,---,---,---,---,---,0
106/04/12,1000,1520,1.52,1.52,1.52,1.52,+0.08,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,18000,24100,1.34,1.34,1.33,1.33,+0.01,2
106/04/17,0,0,---,---,---,---,---,0
106/04/18,210000,270000,1.27,1.30,1.27,1.30,+0.15,5
106/04/19,382000,498430,1.24,1.39,1.23,1.39,+0.09,9
106/04/20,16000,19440,1.20,1.26,1.20,1.20,-0.19,4
106/04/21,179000,215080,1.21,1.21,1.18,1.18,-0.02,5
106/04/24,161000,154080,0.98,0.98,0.90,0.97,-0.21,6
106/04/25,157000,169230,1.11,1.11,1.04,1.05,+0.08,5
106/04/26,110000,127800,1.16,1.18,1.16,1.18,+0.13,2
106/04/27,110000,129600,1.18,1.18,1.16,1.16,-0.02,2
106/04/28,58000,70760,1.22,1.22,1.22,1.22,+0.06,2
106/05/02,151000,170770,1.12,1.14,1.10,1.10,-0.12,5
106/05/03,288000,310160,1.07,1.08,1.07,1.08,-0.02,5
106/05/04,600000,684230,1.10,1.19,1.09,1.19,+0.11,8
106/05/05,400000,427940,1.08,1.08,1.06,1.06,-0.13,5
106/05/08,3000,3270,1.09,1.09,1.09,1.09,+0.03,1
106/05/09,17000,15530,0.94,0.94,0.91,0.91,-0.18,2
106/05/10,100000,100000,1.00,1.00,1.00,1.00,+0.09,1
106/05/11,120000,118000,0.98,1.00,0.98,1.00,0.00,2
106/05/12,121000,115770,0.97,0.97,0.94,0.96,-0.04,3
106/05/15,642000,694500,0.98,1.16,0.98,1.13,+0.17,16
106/05/16,384000,467500,1.20,1.24,1.20,1.21,+0.08,9
106/05/17,64000,69260,1.08,1.15,1.08,1.15,-0.06,3
106/05/18,64000,82820,1.29,1.32,1.24,1.32,+0.17,5
106/05/19,260000,322200,1.27,1.27,1.23,1.23,-0.09,3
106/05/22,15000,18600,1.26,1.26,1.20,1.20,-0.03,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
