101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,9750,1.00,1.00,0.95,0.95,-0.10,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,3000,2910,0.97,0.97,0.97,0.97,+0.04,1
102/01/08,421000,388010,0.93,0.93,0.90,0.90,-0.07,6
102/01/09,493000,442620,0.90,0.90,0.89,0.90,0.00,8
102/01/10,232000,196480,0.82,0.89,0.82,0.89,-0.01,6
102/01/11,108000,92380,0.85,0.94,0.85,0.94,+0.05,4
102/01/14,130000,124320,0.94,0.98,0.94,0.98,+0.04,4
102/01/15,1162000,1294350,1.02,1.21,1.02,1.11,+0.13,32
102/01/16,1551000,1845660,1.16,1.26,1.11,1.13,+0.02,31
102/01/17,628000,675140,1.07,1.14,1.07,1.10,-0.03,10
102/01/18,466000,479960,1.00,1.05,1.00,1.03,-0.07,14
102/01/21,259000,255210,0.99,0.99,0.97,0.97,-0.06,4
102/01/22,248000,233920,0.94,0.96,0.94,0.96,-0.01,5
102/01/23,428000,368160,0.86,0.90,0.86,0.90,-0.06,7
102/01/24,577000,520480,0.89,0.96,0.89,0.94,+0.04,13
102/01/25,215000,197370,0.91,0.95,0.89,0.95,+0.01,8
102/01/28,125000,119250,0.99,0.99,0.91,0.91,-0.04,5
102/01/29,148000,119400,0.83,0.83,0.78,0.78,-0.13,5
102/01/30,75000,58900,0.76,0.81,0.76,0.80,+0.02,5
102/01/31,114000,86880,0.77,0.77,0.76,0.76,-0.04,3
102/02/01,502000,350050,0.69,0.72,0.68,0.72,-0.04,10
102/02/04,10000,7900,0.79,0.79,0.79,0.79,+0.07,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,309000,238820,0.75,0.78,0.75,0.78,+0.03,9
102/02/18,273000,213690,0.78,0.80,0.78,0.79,+0.01,6
102/02/19,155000,121000,0.77,0.79,0.76,0.79,0.00,6
102/02/20,30000,23100,0.77,0.77,0.77,0.77,-0.02,1
102/02/21,20000,14400,0.72,0.72,0.72,0.72,-0.05,2
102/02/22,40000,28000,0.71,0.71,0.69,0.69,-0.03,2
102/02/23,339000,245440,0.70,0.75,0.70,0.72,+0.03,8
102/02/25,252000,182220,0.71,0.74,0.69,0.69,-0.03,11
102/02/26,196000,134780,0.69,0.73,0.67,0.68,-0.01,6
102/02/27,181000,118570,0.68,0.71,0.56,0.57,-0.11,18
102/03/01,170000,98200,0.57,0.59,0.54,0.57,0.00,8
