96/08/03,15014000,20100980,1.34,1.41,1.29,1.35,0.13,275
96/08/06,1352000,1730620,1.30,1.35,1.23,1.35,,172
96/08/07,1465000,1832400,1.35,1.35,1.10,1.15,-0.20,183
96/08/08,1317000,1521180,1.15,1.22,1.12,1.12,-0.03,174
96/08/09,1631000,1784490,1.14,1.14,1.03,1.09,-0.03,196
96/08/10,1711000,1033190,0.78,0.81,0.51,0.60,-0.49,169
96/08/13,3695000,2623560,0.58,0.78,0.58,0.78,0.18,337
96/08/14,1809000,1476320,0.80,0.85,0.77,0.83,0.05,148
96/08/15,1452000,1207500,0.86,0.86,0.80,0.83,,149
96/08/16,1510000,1252270,0.85,0.85,0.81,0.85,0.02,137
96/08/17,1558000,1262600,0.86,0.87,0.75,0.80,-0.05,143
96/08/20,1561000,1342570,0.85,0.90,0.80,0.90,0.10,154
96/08/21,1341000,1199260,0.92,0.94,0.84,0.87,-0.03,124
96/08/22,1741000,1433910,0.88,0.90,0.76,0.88,0.01,172
96/08/23,1354000,1235550,0.90,0.95,0.87,0.89,0.01,141
96/08/24,1832000,1340350,0.89,0.89,0.66,0.66,-0.23,158
96/08/27,2108000,1299910,0.69,0.73,0.51,0.54,-0.12,198
96/08/28,2775000,1650290,0.55,0.65,0.55,0.62,0.08,238
96/08/29,1518000,749990,0.48,0.53,0.45,0.52,-0.10,151
96/08/30,1424000,755750,0.53,0.55,0.50,0.54,0.02,149
96/08/31,1662000,1021010,0.54,0.77,0.52,0.74,0.20,185
96/09/03,1319000,960900,0.70,0.77,0.65,0.65,-0.09,135
96/09/04,1511000,1042370,0.66,0.73,0.63,0.71,0.06,144
96/09/05,1377000,997870,0.73,0.74,0.66,0.66,-0.05,201
96/09/06,1962000,1269530,0.67,0.69,0.57,0.57,-0.09,217
96/09/07,1957000,1189580,0.58,0.63,0.56,0.58,0.01,230
96/09/10,2750000,1580320,0.56,0.65,0.48,0.48,-0.10,282
96/09/11,1939000,1058320,0.48,0.58,0.48,0.53,0.05,241
96/09/12,1581000,883880,0.53,0.59,0.49,0.50,-0.03,221
96/09/13,1620000,752990,0.51,0.51,0.43,0.44,-0.06,219
96/09/14,1980000,872600,0.45,0.48,0.39,0.44,,243
96/09/17,1601000,660000,0.41,0.44,0.38,0.38,-0.06,206
96/09/19,3191000,1347150,0.40,0.44,0.40,0.44,0.06,273
96/09/20,2043000,854100,0.46,0.47,0.38,0.40,-0.04,229
96/09/21,1878000,737160,0.41,0.41,0.36,0.36,-0.04,213
96/09/26,3364000,1318740,0.38,0.44,0.34,0.41,0.05,280
96/09/27,2973000,1345590,0.41,0.48,0.40,0.47,0.06,276
96/09/28,2963000,1375090,0.48,0.48,0.43,0.46,-0.01,278
96/09/29,1548000,672860,0.46,0.46,0.40,0.45,-0.01,199
96/10/01,2013000,869390,0.46,0.49,0.40,0.47,0.02,233
96/10/02,5722000,3252910,0.50,0.72,0.47,0.72,0.25,416
96/10/03,6466000,4534590,0.68,0.74,0.60,0.70,-0.02,460
96/10/04,3405000,2346160,0.69,0.72,0.60,0.60,-0.10,297
96/10/05,3005000,1750680,0.61,0.63,0.55,0.59,-0.01,288
96/10/08,3258000,1980980,0.62,0.63,0.55,0.63,0.04,288
96/10/09,1895000,1166100,0.64,0.64,0.59,0.61,-0.02,250
96/10/11,2147000,1396790,0.61,0.70,0.57,0.65,0.04,259
96/10/12,2011000,1222780,0.65,0.67,0.57,0.57,-0.08,242
96/10/15,1095000,591570,0.57,0.57,0.46,0.50,-0.07,179
96/10/16,2689000,1377130,0.50,0.55,0.48,0.52,0.02,244
96/10/17,1877000,959950,0.52,0.55,0.48,0.50,-0.02,214
96/10/18,2663000,1151270,0.50,0.50,0.37,0.41,-0.09,266
96/10/19,1753000,668960,0.42,0.42,0.34,0.35,-0.06,238
96/10/22,2424000,701450,0.30,0.31,0.25,0.28,-0.07,255
96/10/23,876000,258200,0.28,0.32,0.27,0.30,0.02,182
96/10/24,1310000,384940,0.29,0.30,0.27,0.28,-0.02,186
96/10/25,1353000,395860,0.30,0.31,0.25,0.28,,200
96/10/26,2123000,687010,0.30,0.36,0.28,0.32,0.04,236
96/10/29,1416000,477810,0.32,0.38,0.29,0.38,0.06,152
96/10/30,1020000,363720,0.36,0.38,0.32,0.37,-0.01,170
96/10/31,1071000,392640,0.30,0.40,0.30,0.31,-0.06,131
96/11/01,1428000,475700,0.32,0.36,0.27,0.34,0.03,165
96/11/02,2542000,691450,0.22,0.29,0.22,0.24,-0.10,216
96/11/05,1456000,353520,0.24,0.28,0.21,0.28,0.04,177
96/11/06,285000,62750,0.24,0.24,0.20,0.20,-0.08,11
96/11/07,50000,11100,0.24,0.24,0.19,0.19,-0.01,4
96/11/08,20000,3000,0.15,0.15,0.15,0.15,-0.04,2
96/11/09,78000,9360,0.12,0.12,0.12,0.12,-0.03,6
96/11/12,2024000,257190,0.12,0.15,0.08,0.09,-0.03,210
96/11/13,15000,1950,0.13,0.13,0.13,0.13,0.04,1
96/11/14,145000,18500,0.14,0.14,0.10,0.10,-0.03,15
96/11/15,39000,4060,0.10,0.12,0.10,0.10,,4
96/11/16,154000,10380,0.05,0.07,0.05,0.07,-0.03,5
96/11/19,74000,7400,0.10,0.10,0.10,0.10,0.03,5
96/11/20,2037000,168240,0.10,0.10,0.06,0.08,-0.02,207
96/11/21,10000,900,0.09,0.09,0.09,0.09,0.01,2
