100/03/08,1331000,1861970,1.42,1.44,1.37,1.39,0.06,31
100/03/09,2290000,2968980,1.39,1.39,1.27,1.28,-0.11,53
100/03/10,1023000,1368980,1.31,1.41,1.30,1.40,0.12,37
100/03/11,2069000,3270730,1.45,1.72,1.45,1.65,0.25,67
100/03/14,619000,1082660,1.80,1.84,1.59,1.75,0.10,53
100/03/15,1230000,2427570,1.85,2.46,1.83,2.09,0.34,76
100/03/16,1522000,2739040,1.88,1.88,1.70,1.73,-0.36,71
100/03/17,304000,555320,1.85,1.99,1.80,1.81,0.08,33
100/03/18,1256000,2023020,1.73,1.73,1.57,1.62,-0.19,73
100/03/21,185000,294530,1.62,1.62,1.54,1.61,-0.01,33
100/03/22,134000,211830,1.55,1.61,1.52,1.57,-0.04,29
100/03/23,303000,526770,1.65,1.84,1.65,1.77,0.20,40
100/03/24,788000,1290710,1.63,1.71,1.56,1.56,-0.21,59
100/03/25,1233000,1769890,1.56,1.57,1.38,1.47,-0.09,83
100/03/28,261000,377660,1.44,1.50,1.42,1.50,0.03,32
100/03/29,647000,940050,1.51,1.53,1.39,1.39,-0.11,39
100/03/30,1143000,1504480,1.36,1.36,1.28,1.30,-0.09,88
100/03/31,4769000,5584720,1.32,1.32,1.10,1.11,-0.19,215
100/04/01,6363000,6375970,1.11,1.11,0.90,1.11,,263
100/04/06,6614000,6208830,1.10,1.10,0.89,0.89,-0.22,281
100/04/07,4493000,3957240,0.90,0.94,0.82,0.89,,202
100/04/08,8234000,8181800,0.90,1.07,0.90,1.04,0.15,305
100/04/11,8505000,7699790,1.10,1.10,0.84,0.89,-0.15,358
100/04/12,9607000,9660410,0.92,1.15,0.92,1.07,0.18,369
100/04/13,5077000,5176650,1.00,1.07,0.96,0.96,-0.11,216
100/04/14,12723000,11039740,0.96,0.96,0.80,0.80,-0.16,586
100/04/15,3350000,2654630,0.80,0.83,0.76,0.78,-0.02,292
100/04/18,2914000,2439830,0.79,0.87,0.79,0.81,0.03,159
100/04/19,2830000,2355200,0.83,0.87,0.82,0.82,0.01,121
100/04/20,3873000,2884090,0.82,0.82,0.69,0.70,-0.12,238
100/04/21,2321000,1598090,0.68,0.73,0.66,0.67,-0.03,140
100/04/22,665000,463670,0.68,0.72,0.67,0.70,0.03,48
100/04/25,1291000,836890,0.68,0.70,0.60,0.60,-0.10,97
100/04/26,1017000,619540,0.62,0.65,0.59,0.59,-0.01,64
100/04/27,389000,236740,0.62,0.64,0.59,0.59,,33
100/04/28,1173000,654260,0.59,0.62,0.53,0.53,-0.06,77
100/04/29,733000,417070,0.56,0.59,0.54,0.55,0.02,51
100/05/03,3996000,2832480,0.53,0.77,0.53,0.76,0.21,176
100/05/04,4177000,3398200,0.79,0.89,0.74,0.76,,219
100/05/05,3092000,2099000,0.80,0.80,0.62,0.62,-0.14,142
100/05/06,1870000,1246420,0.67,0.68,0.65,0.65,0.03,86
100/05/09,2618000,1634640,0.65,0.69,0.60,0.69,0.04,75
100/05/10,4323000,3309720,0.69,0.86,0.67,0.80,0.11,157
100/05/11,1505000,1173450,0.74,0.81,0.74,0.79,-0.01,86
100/05/12,5963000,4132330,0.83,0.85,0.60,0.61,-0.18,260
100/05/13,2991000,2071950,0.63,0.72,0.63,0.71,0.10,103
100/05/16,6451000,5514080,0.74,0.93,0.74,0.86,0.15,225
100/05/17,3099000,2585310,0.86,0.95,0.75,0.79,-0.07,145
100/05/18,2394000,1795260,0.79,0.79,0.72,0.75,-0.04,69
100/05/19,5557000,3704940,0.72,0.72,0.63,0.68,-0.07,218
100/05/20,2330000,1541270,0.66,0.68,0.64,0.67,-0.01,88
100/05/23,2575000,1768340,0.68,0.72,0.64,0.70,0.03,96
100/05/24,5229000,3969010,0.66,0.78,0.66,0.77,0.07,161
100/05/25,1634000,1286000,0.80,0.81,0.76,0.80,0.03,65
100/05/26,3082000,2428630,0.76,0.89,0.69,0.69,-0.11,140
100/05/27,2839000,2004070,0.70,0.77,0.69,0.72,0.03,107
100/05/30,4758000,3921140,0.77,0.91,0.76,0.77,0.05,209
100/05/31,7878000,4995080,0.77,0.77,0.58,0.58,-0.19,281
100/06/01,4496000,2410100,0.58,0.58,0.51,0.53,-0.05,189
100/06/02,3852000,2267400,0.57,0.62,0.54,0.60,0.07,113
100/06/03,791000,448530,0.58,0.61,0.54,0.54,-0.06,55
100/06/07,3158000,1587660,0.57,0.59,0.41,0.42,-0.12,186
100/06/08,999000,454720,0.42,0.48,0.42,0.45,0.03,55
100/06/09,525000,237610,0.43,0.47,0.43,0.46,0.01,28
100/06/10,9064000,5792850,0.48,0.75,0.48,0.72,0.26,276
100/06/13,8545000,8105120,0.72,1.03,0.72,1.01,0.29,332
100/06/14,1540000,1379830,1.01,1.01,0.72,0.72,-0.29,122
100/06/15,2171000,2301720,0.75,1.17,0.75,1.10,0.38,157
100/06/16,4402000,5833560,1.12,1.49,1.12,1.48,0.38,176
100/06/17,1016000,1463280,1.45,1.55,1.30,1.45,-0.03,89
100/06/20,446000,636720,1.39,1.50,1.37,1.46,0.01,38
100/06/21,2026000,3193400,1.40,1.80,1.39,1.39,-0.07,91
100/06/22,1231000,1466880,1.21,1.49,1.05,1.05,-0.34,91
100/06/23,878000,915110,1.10,1.10,0.93,0.96,-0.09,57
100/06/24,396000,439580,1.05,1.24,1.03,1.06,0.10,41
100/06/27,321000,355040,1.16,1.20,1.00,1.07,0.01,22
100/06/28,773000,859340,0.98,1.16,0.98,1.14,0.07,27
100/06/29,2327000,3267820,1.11,1.60,1.09,1.47,0.33,99
100/06/30,315000,503170,1.60,1.68,1.47,1.62,0.15,36
100/07/01,386000,560730,1.47,1.53,1.37,1.37,-0.25,41
