96/07/31,14256000,12432770,0.87,0.99,0.87,0.93,0.05,183
96/08/01,653000,533810,0.84,0.87,0.71,0.71,-0.22,152
96/08/02,376000,211700,0.70,0.71,0.50,0.57,-0.14,71
96/08/03,594000,347620,0.54,0.60,0.54,0.58,0.01,139
96/08/06,956000,527100,0.57,0.59,0.52,0.55,-0.03,142
96/08/07,1341000,728330,0.58,0.62,0.46,0.50,-0.05,378
96/08/08,1366000,807030,0.55,0.69,0.49,0.61,0.11,375
96/08/09,1372000,974300,0.65,0.78,0.65,0.66,0.05,221
96/08/10,591000,387190,0.57,0.70,0.57,0.69,0.03,113
96/08/13,694000,452370,0.75,0.75,0.61,0.62,-0.07,129
96/08/14,587000,349120,0.61,0.63,0.56,0.59,-0.03,146
96/08/15,911000,459320,0.58,0.62,0.38,0.47,-0.12,225
96/08/16,578000,188810,0.43,0.43,0.27,0.29,-0.18,190
96/08/17,812000,257550,0.35,0.35,0.28,0.32,0.03,168
96/08/20,1026000,384680,0.35,0.44,0.33,0.44,0.12,277
96/08/21,663000,307070,0.45,0.49,0.43,0.49,0.05,130
96/08/22,1046000,515660,0.52,0.55,0.45,0.48,-0.01,187
96/08/23,573000,291690,0.55,0.55,0.48,0.49,0.01,102
96/08/24,597000,281410,0.46,0.50,0.44,0.46,-0.03,114
96/08/27,698000,360780,0.60,0.62,0.47,0.48,0.02,129
96/08/28,982000,499200,0.69,0.69,0.40,0.44,-0.04,192
96/08/29,953000,445550,0.44,0.54,0.43,0.50,0.06,245
96/08/30,882000,485880,0.59,0.60,0.51,0.56,0.06,129
96/08/31,938000,537040,0.57,0.62,0.54,0.55,-0.01,110
96/09/03,1656000,1479990,0.65,0.99,0.65,0.99,0.44,282
96/09/04,1816000,1962800,1.20,1.25,0.93,1.02,0.03,436
96/09/05,1050000,1025080,1.03,1.03,0.92,0.94,-0.08,193
96/09/06,1104000,1027450,0.94,0.97,0.89,0.97,0.03,192
96/09/07,815000,768820,0.96,0.99,0.92,0.92,-0.05,120
96/09/10,644000,594020,0.87,0.98,0.85,0.98,0.06,110
96/09/11,677000,651050,0.98,1.01,0.93,0.93,-0.05,128
96/09/12,754000,741020,0.94,1.06,0.90,0.95,0.02,109
96/09/13,598000,550440,0.95,1.00,0.89,0.90,-0.05,141
96/09/14,709000,642200,0.90,0.94,0.87,0.94,0.04,134
96/09/17,1355000,1402180,0.93,1.24,0.92,1.18,0.24,215
96/09/19,1228000,1467350,1.22,1.30,1.10,1.20,0.02,186
96/09/20,820000,880210,1.20,1.20,0.96,1.00,-0.20,150
96/09/21,819000,980380,1.00,1.25,1.00,1.18,0.18,149
96/09/26,848000,1029780,1.26,1.26,1.19,1.20,0.02,138
96/09/27,615000,747720,1.30,1.30,1.13,1.25,0.05,111
96/09/28,633000,870720,1.25,1.55,1.20,1.45,0.20,125
96/09/29,490000,663870,1.46,1.46,1.28,1.38,-0.07,118
96/10/01,272000,382860,1.40,1.50,1.35,1.35,-0.03,74
96/10/02,187000,250720,1.35,1.40,1.25,1.34,-0.01,74
96/10/03,159000,232620,1.35,1.55,1.35,1.51,0.17,34
96/10/04,568000,720790,1.49,1.49,1.11,1.17,-0.34,116
96/10/05,195000,231310,1.17,1.25,1.15,1.25,0.08,54
96/10/08,138000,179210,1.30,1.40,1.23,1.35,0.10,53
96/10/09,338000,418840,1.35,1.36,1.15,1.20,-0.15,76
96/10/11,204000,235850,1.20,1.20,1.10,1.20,,66
96/10/12,213000,260090,1.19,1.34,1.10,1.10,-0.10,70
96/10/15,127000,136530,1.10,1.15,1.06,1.15,0.05,57
96/10/16,186000,204370,1.14,1.14,1.08,1.08,-0.07,66
96/10/17,182000,182920,1.08,1.08,0.96,0.96,-0.12,60
96/10/18,193000,181150,0.96,1.05,0.86,1.04,0.08,66
96/10/19,123000,123740,1.05,1.05,0.99,0.99,-0.05,53
96/10/22,150000,131130,0.95,0.95,0.81,0.89,-0.10,53
96/10/23,415000,365840,0.85,0.93,0.82,0.92,0.03,102
96/10/24,220000,203200,0.94,0.94,0.90,0.90,-0.02,67
96/10/25,270000,241980,0.85,0.92,0.85,0.90,,74
96/10/26,177000,158250,0.90,0.90,0.89,0.89,-0.01,66
96/10/29,185000,166250,0.89,0.90,0.89,0.90,0.01,66
96/10/30,20000,18600,0.90,0.96,0.90,0.96,0.06,4
