94/12/06,13615000,22737050,1.67,1.67,1.67,1.67,-0.08,300
94/12/07,787000,1318570,1.67,1.72,1.65,1.68,0.01,52
94/12/08,549000,913400,1.68,1.74,1.56,1.56,-0.12,44
94/12/09,493000,818960,1.56,1.80,1.56,1.80,0.24,49
94/12/12,500000,858150,1.80,1.83,1.65,1.80,,43
94/12/13,1019000,1914660,1.80,2.05,1.65,1.65,-0.15,80
94/12/14,475000,771150,1.70,1.75,1.45,1.45,-0.20,45
94/12/15,1503000,2261450,1.50,1.58,1.40,1.50,0.05,64
94/12/16,633000,944100,1.51,1.60,1.40,1.50,,40
94/12/19,391000,591060,1.52,1.53,1.50,1.51,0.01,47
94/12/20,750000,1124890,1.51,1.53,1.45,1.45,-0.06,31
94/12/21,1720000,2691750,1.47,1.62,1.45,1.53,0.08,62
94/12/22,644000,960630,1.55,1.55,1.40,1.45,-0.08,34
94/12/23,881000,1263690,1.45,1.48,1.35,1.36,-0.09,38
94/12/26,3347000,5261350,1.36,1.70,1.36,1.70,0.34,96
94/12/27,1616000,2541040,1.60,1.68,1.46,1.51,-0.19,40
94/12/28,999000,1466310,1.50,1.50,1.40,1.45,-0.06,41
94/12/29,1987000,2986900,1.45,1.55,1.43,1.50,0.05,59
94/12/30,1196000,1687750,1.45,1.47,1.38,1.45,-0.05,35
95/01/02,757000,1029420,1.35,1.43,1.10,1.33,-0.12,27
95/01/03,1736000,2444360,1.28,1.50,1.28,1.35,0.02,52
95/01/04,1358000,1964220,1.35,1.60,1.35,1.35,,44
95/01/05,2254000,3742000,1.35,1.78,1.35,1.70,0.35,67
95/01/06,1545000,2717980,1.80,1.85,1.65,1.74,0.04,49
95/01/09,1241000,2196140,1.74,1.82,1.66,1.72,-0.02,68
95/01/10,1316000,2109880,1.72,1.72,1.50,1.50,-0.22,35
95/01/11,1442000,2185760,1.52,1.55,1.50,1.53,0.03,42
95/01/12,1906000,2879800,1.53,1.60,1.30,1.30,-0.23,35
95/01/13,1017000,1236590,1.30,1.30,1.12,1.21,-0.09,32
95/01/16,1426000,1710690,1.20,1.23,1.15,1.21,,28
95/01/17,1047000,1241960,1.21,1.23,1.02,1.03,-0.18,37
95/01/18,870000,747570,1.00,1.00,0.70,0.78,-0.25,23
95/01/19,964000,764890,0.77,0.83,0.70,0.83,0.05,34
95/01/20,553000,423800,0.83,0.83,0.65,0.65,-0.18,17
95/01/23,776000,457680,0.65,0.65,0.51,0.51,-0.14,15
95/01/24,770000,434190,0.56,0.62,0.52,0.55,0.04,25
95/01/25,1092000,630750,0.55,0.60,0.53,0.59,0.04,25
95/02/03,681000,458840,0.70,0.72,0.63,0.70,0.11,53
95/02/06,1163000,848900,0.70,0.85,0.55,0.79,0.09,41
95/02/07,692000,532670,0.79,0.80,0.74,0.80,0.01,25
95/02/08,454000,340930,0.70,0.81,0.70,0.74,-0.06,21
95/02/09,538000,407600,0.83,0.83,0.69,0.72,-0.02,25
95/02/10,454000,295000,0.72,0.72,0.58,0.61,-0.11,21
95/02/13,593000,353730,0.61,0.62,0.57,0.60,-0.01,21
95/02/14,637000,377630,0.60,0.61,0.55,0.61,0.01,20
95/02/15,789000,477760,0.61,0.63,0.57,0.61,,28
95/02/16,627000,380710,0.61,0.63,0.56,0.60,-0.01,34
95/02/17,324000,190670,0.60,0.62,0.56,0.56,-0.04,15
95/02/20,347000,173720,0.56,0.56,0.45,0.53,-0.03,21
95/02/21,351000,167410,0.50,0.51,0.45,0.48,-0.05,15
95/02/22,272000,113250,0.48,0.48,0.38,0.39,-0.09,9
95/02/23,789000,299910,0.38,0.39,0.35,0.35,-0.04,17
95/02/24,570000,177920,0.35,0.35,0.20,0.32,-0.03,18
95/02/27,173000,60860,0.30,0.39,0.29,0.39,0.07,19
95/03/01,294000,122750,0.39,0.44,0.30,0.43,0.04,8
95/03/02,362000,156530,0.43,0.46,0.40,0.45,0.02,12
95/03/03,382000,135790,0.45,0.45,0.30,0.30,-0.15,10
95/03/06,161000,60580,0.35,0.38,0.35,0.38,0.08,47
95/03/07,220000,68740,0.30,0.35,0.29,0.30,-0.08,33
95/03/08,207000,67940,0.30,0.38,0.30,0.31,0.01,11
95/03/09,394000,133690,0.33,0.35,0.31,0.35,0.04,13
95/03/10,338000,122440,0.35,0.40,0.30,0.33,-0.02,10
95/03/13,293000,103170,0.33,0.40,0.33,0.35,0.02,11
95/03/14,369000,137040,0.35,0.40,0.35,0.37,0.02,10
95/03/15,232000,81850,0.37,0.37,0.33,0.37,,6
95/03/16,135000,52180,0.37,0.40,0.37,0.37,,5
95/03/17,268000,93500,0.38,0.38,0.33,0.36,-0.01,7
95/03/20,275000,103030,0.36,0.40,0.35,0.36,,12
95/03/21,279000,89840,0.36,0.36,0.30,0.36,,9
95/03/22,253000,86610,0.35,0.38,0.31,0.36,,15
95/03/23,238000,79040,0.37,0.37,0.30,0.34,-0.02,6
95/03/24,156000,47670,0.35,0.35,0.23,0.34,,16
95/03/27,95000,30450,0.32,0.34,0.30,0.32,-0.02,12
95/03/28,90000,29600,0.33,0.34,0.32,0.33,0.01,8
95/03/29,60000,19800,0.33,0.33,0.33,0.33,,2
95/03/30,327000,109120,0.33,0.34,0.33,0.34,0.01,19
95/03/31,165000,56150,0.34,0.36,0.30,0.36,0.02,13
95/04/03,210000,70650,0.36,0.36,0.33,0.33,-0.03,12
95/04/04,224000,61420,0.33,0.34,0.21,0.34,0.01,21
95/04/06,170000,57300,0.32,0.35,0.32,0.34,,5
95/04/07,25000,8250,0.34,0.34,0.32,0.34,,5
95/04/10,221000,62820,0.30,0.32,0.28,0.32,-0.02,6
95/04/11,95000,30850,0.33,0.34,0.28,0.33,0.01,9
95/04/12,117000,38290,0.33,0.35,0.32,0.33,,8
95/04/13,482000,154510,0.35,0.35,0.28,0.28,-0.05,15
95/04/14,344000,99760,0.32,0.34,0.27,0.28,,15
95/04/17,334000,103680,0.33,0.34,0.28,0.31,0.03,22
95/04/18,502000,184990,0.31,0.40,0.31,0.33,0.02,39
95/04/19,731000,229980,0.39,0.39,0.27,0.28,-0.05,38
95/04/20,276000,76220,0.28,0.28,0.26,0.28,,19
95/04/21,271000,69350,0.30,0.30,0.23,0.23,-0.05,17
95/04/24,255000,52400,0.22,0.22,0.19,0.20,-0.03,18
95/04/25,2322000,721800,0.24,0.38,0.23,0.31,0.11,104
95/04/26,3683000,2216620,0.38,0.80,0.38,0.60,0.29,242
95/04/27,4278000,2701540,0.60,0.75,0.47,0.60,,250
95/04/28,1022000,584610,0.60,0.65,0.53,0.54,-0.06,81
95/05/02,657000,368670,0.55,0.62,0.52,0.54,,67
95/05/03,961000,531980,0.70,0.70,0.40,0.54,,51
95/05/04,3571000,2298930,0.60,0.80,0.54,0.58,0.04,218
95/05/05,2900000,1492910,0.66,0.66,0.41,0.43,-0.15,175
95/05/08,2979000,1228020,0.48,0.50,0.37,0.39,-0.04,171
95/05/09,6953000,3924570,0.50,0.70,0.45,0.53,0.14,378
95/05/10,3580000,1333620,0.53,0.55,0.26,0.28,-0.25,217
95/05/11,2385000,657140,0.26,0.32,0.24,0.28,,147
95/05/12,1768000,385130,0.26,0.27,0.18,0.21,-0.07,94
95/05/15,609000,93030,0.15,0.17,0.14,0.15,-0.06,35
95/05/16,2068000,366640,0.20,0.25,0.15,0.16,0.01,82
95/05/17,814000,125610,0.16,0.17,0.13,0.15,-0.01,29
95/05/18,876000,77880,0.15,0.15,0.07,0.08,-0.07,30
95/05/19,410000,32420,0.08,0.11,0.06,0.07,-0.01,24
95/05/22,1745000,161580,0.07,0.11,0.04,0.08,0.01,63
95/05/23,214000,9950,0.05,0.05,0.04,0.04,-0.04,8
95/05/24,660000,14950,0.04,0.04,0.01,0.02,-0.02,19
95/05/25,1046000,19200,0.01,0.03,0.01,0.02,,30
95/05/26,746000,7460,0.01,0.01,0.01,0.01,-0.01,21
95/05/29,10000,100,0.01,0.01,0.01,0.01,,1
95/05/30,0,0,--,--,--,--,,0
95/06/01,0,0,--,--,--,--,,0
97/03/24,15124000,22171440,1.43,2.05,1.43,1.79,0.17,376
97/03/25,482000,667030,1.72,1.72,1.27,1.29,-0.50,49
97/03/26,731000,983160,1.30,1.55,1.15,1.30,0.01,93
97/03/27,767000,900430,1.30,1.44,1.04,1.16,-0.14,100
97/03/28,871000,1059350,1.16,1.37,1.11,1.16,,107
97/03/31,1114000,1155930,1.16,1.16,0.83,1.15,-0.01,145
97/04/01,812000,921160,1.15,1.22,1.06,1.10,-0.05,126
97/04/02,792000,901550,1.15,1.21,1.05,1.11,0.01,103
97/04/03,1132000,1212400,1.10,1.15,1.01,1.10,-0.01,191
97/04/07,1294000,1437760,1.10,1.27,1.01,1.27,0.17,181
97/04/08,881000,1006960,1.18,1.26,1.01,1.17,-0.10,129
97/04/09,1192000,1476030,1.17,1.33,1.15,1.24,0.07,142
97/04/10,1013000,1234830,1.24,1.24,1.20,1.22,-0.02,115
97/04/11,1070000,1636120,1.27,1.70,1.27,1.64,0.42,94
97/04/14,606000,987370,1.59,1.81,1.50,1.65,0.01,75
97/04/15,188000,304230,1.64,1.65,1.51,1.65,,31
97/04/16,325000,561410,1.63,1.97,1.60,1.90,0.25,72
97/04/17,344000,592400,1.90,1.90,1.60,1.74,-0.16,87
97/04/18,345000,562100,1.68,1.72,1.55,1.63,-0.11,87
97/04/21,760000,1134920,1.64,1.64,1.41,1.41,-0.22,109
97/04/22,1045000,1500420,1.48,1.51,1.41,1.42,0.01,106
97/04/23,964000,1394980,1.44,1.48,1.43,1.48,0.06,122
97/04/24,1305000,2185350,1.55,1.83,1.51,1.63,0.15,142
97/04/25,1104000,1887220,1.75,1.79,1.62,1.63,,114
97/04/28,1310000,2540010,1.65,2.25,1.63,2.04,0.41,138
97/04/29,1112000,2270990,2.08,2.30,1.95,1.99,-0.05,122
97/04/30,1059000,2154240,2.03,2.25,1.86,2.01,0.02,95
97/05/02,1189000,2438040,1.96,2.13,1.91,2.06,0.05,102
97/05/05,982000,1870610,2.17,2.17,1.69,1.69,-0.37,107
97/05/06,1176000,1896530,1.71,1.73,1.50,1.50,-0.19,128
97/05/07,1044000,1648200,1.50,1.64,1.48,1.61,0.11,97
97/05/08,1122000,1781340,1.55,1.65,1.50,1.61,,104
97/05/09,952000,1491170,1.60,1.64,1.51,1.52,-0.09,98
97/05/12,1318000,1661080,1.50,1.50,1.17,1.29,-0.23,142
97/05/13,1467000,2093450,1.27,1.69,1.23,1.65,0.36,148
97/05/14,1253000,2233600,1.65,1.95,1.60,1.79,0.14,142
97/05/15,1368000,2530050,1.81,1.93,1.80,1.85,0.06,136
97/05/16,1427000,2886060,1.90,2.25,1.81,2.15,0.30,144
97/05/19,1466000,3100750,2.19,2.33,1.99,2.33,0.18,137
97/05/20,1532000,3215360,2.30,2.32,1.93,1.96,-0.37,160
97/05/21,1312000,2532060,1.91,2.00,1.88,1.92,-0.04,130
97/05/22,870000,1450020,1.79,1.84,1.59,1.80,-0.12,136
97/05/23,961000,1531640,1.75,1.79,1.46,1.46,-0.34,122
97/05/26,957000,1376590,1.43,1.51,1.35,1.40,-0.06,115
97/05/27,1011000,1434610,1.36,1.44,1.35,1.42,0.02,110
97/05/28,967000,1418550,1.43,1.55,1.39,1.42,,125
97/05/29,1215000,1960230,1.46,1.76,1.46,1.69,0.27,147
97/05/30,898000,1554680,1.79,1.90,1.63,1.68,-0.01,119
97/06/02,843000,1548410,1.68,1.92,1.61,1.91,0.23,99
97/06/03,921000,1713640,1.94,1.99,1.73,1.75,-0.16,114
97/06/04,880000,1592150,1.83,1.89,1.77,1.77,0.02,103
97/06/05,1068000,1766110,1.76,1.85,1.55,1.78,0.01,127
97/06/06,834000,1456020,1.78,1.82,1.71,1.71,-0.07,91
97/06/09,1071000,1579260,1.50,1.59,1.38,1.51,-0.20,121
97/06/10,677000,953370,1.41,1.54,1.15,1.22,-0.29,127
97/06/11,961000,1233660,1.22,1.37,1.20,1.27,0.05,127
97/06/12,740000,745940,1.19,1.19,0.89,0.92,-0.35,116
97/06/13,1074000,1016950,0.92,1.15,0.83,1.09,0.17,134
97/06/16,853000,1028050,1.21,1.31,1.12,1.17,0.08,130
97/06/17,822000,924000,1.16,1.19,1.05,1.19,0.02,100
97/06/18,633000,764290,1.17,1.28,1.17,1.20,0.01,67
97/06/19,736000,720250,1.10,1.10,0.88,0.93,-0.27,107
97/06/20,616000,573420,0.97,0.99,0.80,0.85,-0.08,75
97/06/23,844000,718600,0.75,0.94,0.71,0.83,-0.02,113
97/06/24,887000,780640,0.91,0.97,0.83,0.89,0.06,94
97/06/25,840000,732890,0.88,0.94,0.75,0.90,0.01,95
97/06/26,840000,779230,0.90,0.97,0.84,0.96,0.06,104
97/06/27,797000,581020,0.57,0.79,0.57,0.69,-0.27,104
97/06/30,736000,526870,0.70,0.79,0.62,0.62,-0.07,93
97/07/01,866000,636320,0.80,0.85,0.65,0.72,0.10,95
97/07/02,526000,319580,0.65,0.77,0.38,0.40,-0.32,62
97/07/03,372000,132270,0.33,0.40,0.32,0.40,,46
97/07/04,367000,167430,0.43,0.52,0.38,0.48,0.08,43
97/07/07,10000,3200,0.39,0.39,0.25,0.25,-0.23,3
97/07/08,417000,78320,0.22,0.24,0.13,0.13,-0.12,41
97/07/09,46000,6360,0.08,0.17,0.08,0.10,-0.03,6
97/07/10,78000,9960,0.16,0.16,0.07,0.07,-0.03,8
97/07/11,2000,320,0.16,0.16,0.16,0.16,0.09,2
97/07/14,2000,210,0.06,0.15,0.06,0.15,-0.01,2
97/07/15,0,0,--,--,--,--,,0
97/07/16,40000,1300,0.04,0.04,0.03,0.03,-0.12,4
97/07/17,8000,900,0.10,0.15,0.10,0.15,0.12,3
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,30000,3000,0.10,0.10,0.10,0.10,-0.05,1
97/07/23,119000,9400,0.10,0.10,0.04,0.06,-0.04,10
97/07/24,73000,5230,0.07,0.13,0.07,0.13,0.07,3
97/07/25,5000,300,0.06,0.06,0.06,0.06,-0.07,1
97/07/29,0,0,--,--,--,--,,0
97/07/30,23000,870,0.09,0.09,0.03,0.03,-0.03,2
97/07/31,10000,100,0.01,0.01,0.01,0.01,-0.02,2
97/08/01,12000,260,0.02,0.04,0.02,0.04,0.03,2
97/08/04,1000,40,0.04,0.04,0.04,0.04,,1
97/08/05,5000,50,0.01,0.01,0.01,0.01,-0.03,1
97/08/06,1000,10,0.01,0.01,0.01,0.01,,1
97/08/07,0,0,--,--,--,--,,0
97/08/08,0,0,--,--,--,--,,0
97/08/11,0,0,--,--,--,--,,0
97/08/12,75000,750,0.01,0.01,0.01,0.01,,1
97/08/13,45000,530,0.01,0.09,0.01,0.09,0.08,3
97/08/14,3000,30,0.01,0.01,0.01,0.01,-0.08,2
97/08/15,0,0,--,--,--,--,,0
97/08/18,1000,10,0.01,0.01,0.01,0.01,,1
97/08/19,0,0,--,--,--,--,,0
97/08/20,0,0,--,--,--,--,,0
97/08/21,1000,10,0.01,0.01,0.01,0.01,,1
97/08/22,1000,10,0.01,0.01,0.01,0.01,,1
97/08/25,1000,10,0.01,0.01,0.01,0.01,,1
97/08/26,1000,10,0.01,0.01,0.01,0.01,,1
97/08/27,1000,10,0.01,0.01,0.01,0.01,,1
97/08/28,1000,10,0.01,0.01,0.01,0.01,,1
97/08/29,1000,10,0.01,0.01,0.01,0.01,,1
97/09/01,40000,400,0.01,0.01,0.01,0.01,,1
97/09/02,1000,10,0.01,0.01,0.01,0.01,,1
97/09/03,0,0,--,--,--,--,,0
97/09/04,0,0,--,--,--,--,,0
97/09/05,0,0,--,--,--,--,,0
97/09/08,0,0,--,--,--,--,,0
97/09/09,0,0,--,--,--,--,,0
97/09/10,0,0,--,--,--,--,,0
97/09/11,0,0,--,--,--,--,,0
97/09/12,0,0,--,--,--,--,,0
