100/05/19,2806000,5930680,2.11,2.20,2.10,2.20,0.19,52
100/05/20,55000,120200,2.10,2.20,2.10,2.20,,7
100/05/23,424000,923720,2.25,2.29,2.10,2.14,-0.06,9
100/05/24,711000,1587740,2.17,2.33,2.16,2.18,0.04,24
100/05/25,4416000,9741400,2.32,2.32,2.16,2.21,0.03,89
100/05/26,6165000,13558390,2.21,2.27,2.16,2.27,0.06,118
100/05/27,4689000,10222050,2.15,2.25,2.15,2.22,-0.05,103
100/05/30,2820000,7123840,2.60,2.60,2.40,2.55,0.33,90
100/05/31,1686000,4365140,2.58,2.73,2.25,2.25,-0.30,59
100/06/01,256000,547420,2.37,2.40,2.10,2.13,-0.12,24
100/06/02,2310000,4765450,2.10,2.13,2.06,2.13,,51
100/06/03,2698000,5479850,2.08,2.08,1.96,2.04,-0.09,53
100/06/07,1184000,2597510,2.25,2.25,2.16,2.21,0.17,28
100/06/08,982000,1992540,2.08,2.10,2.02,2.10,-0.11,18
100/06/09,1984000,4171330,2.09,2.16,2.09,2.16,0.06,27
100/06/10,1463000,3288080,2.16,2.41,2.07,2.36,0.20,47
100/06/13,262000,690080,2.59,2.73,2.53,2.66,0.30,24
100/06/14,195000,510600,2.63,2.63,2.58,2.58,-0.08,8
100/06/15,1837000,4430980,2.54,2.56,2.19,2.19,-0.39,29
100/06/16,3447000,8189080,2.41,2.61,2.27,2.40,0.21,60
100/06/17,3032000,7555250,2.40,2.55,2.37,2.41,0.01,52
100/06/20,2299000,5664550,2.41,2.58,2.35,2.58,0.17,41
100/06/21,2541000,7120450,2.61,2.90,2.59,2.90,0.32,52
100/06/22,2450000,7458900,2.94,3.11,2.90,3.10,0.20,47
100/06/23,779000,2577050,3.31,3.51,3.28,3.50,0.40,18
100/06/24,80000,292600,3.53,3.72,3.53,3.72,0.22,4
100/06/27,382000,1441330,3.97,4.02,3.71,3.79,0.07,11
100/06/28,215000,769510,3.60,3.60,3.48,3.48,-0.31,8
100/06/29,842000,2825380,3.42,3.42,3.24,3.24,-0.24,14
100/06/30,2287000,6703430,3.10,3.10,2.80,2.89,-0.35,38
100/07/01,1061000,2863970,2.80,2.88,2.61,2.61,-0.28,21
100/07/04,1037000,2435660,2.55,2.55,2.28,2.28,-0.33,19
100/07/05,557000,1212070,2.49,2.49,2.10,2.14,-0.14,18
100/07/06,2432000,4723070,2.04,2.04,1.92,1.97,-0.17,42
100/07/07,3510000,7499360,2.04,2.26,2.04,2.18,0.21,68
100/07/08,1581000,3298340,2.13,2.16,2.05,2.08,-0.10,43
100/07/11,1570000,3216140,2.08,2.15,2.00,2.10,0.02,29
100/07/12,2551000,5479850,2.10,2.26,2.10,2.19,0.09,47
100/07/13,1793000,3320180,2.02,2.02,1.70,1.76,-0.43,29
100/07/14,4309000,6548370,1.55,1.60,1.47,1.60,-0.16,75
100/07/15,2094000,3157150,1.47,1.65,1.45,1.56,-0.04,41
100/07/18,1589000,2246910,1.45,1.61,1.41,1.42,-0.14,28
100/07/19,3431000,4931900,1.51,1.52,1.39,1.44,0.02,52
100/07/20,2828000,3995800,1.43,1.46,1.35,1.41,-0.03,47
100/07/21,1027000,1487510,1.35,1.50,1.35,1.49,0.08,22
100/07/22,75000,100230,1.37,1.38,1.31,1.36,-0.13,8
100/07/25,423000,557350,1.30,1.39,1.28,1.39,0.03,9
100/07/26,61000,77070,1.36,1.37,1.21,1.37,-0.02,4
100/07/27,37000,54180,1.42,1.49,1.42,1.48,0.11,4
100/07/28,45000,62450,1.35,1.43,1.35,1.43,-0.05,5
100/07/29,40000,54000,1.35,1.35,1.35,1.35,-0.08,2
